Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_81_UP,0.42984993277860556,1.5587275926666986,0.05236270753512133,0.5187430525067024,0.986,15/22,50.00%,ph-lung-6754-p_20;ph-lung-6980-p_26;healthy-6658-p_22;ph-lung-6952-p_36;pah-6637-p_41;ph-lung-6976-p_12;pah-6875-p_60;ph-lung-6825-p_52;pah-6904-p_25;healthy-6688-p_56;healthy-6935-p_54;pah-6691-p_23;ph-lung-6885-p_58;healthy-6968-p_15;ph-lung-6949-p_66
prerank,cluster_65_UP,0.4260805361503948,1.5527493050892396,0.07096774193548387,0.48950753365155575,0.987,16/24,50.00%,ph-lung-6754-p_20;ph-lung-6980-p_26;healthy-6658-p_22;pah-6660-p_13;ph-lung-6755-p_1;ph-lung-6952-p_36;pah-6637-p_41;pah-6803-p_50;ph-lung-6825-p_52;ph-lung-6649-p_33;healthy-6688-p_56;healthy-6935-p_54;pah-6691-p_23;healthy-6968-p_15;healthy-6884-p_64;ph-lung-6949-p_66
prerank,cluster_15_DOWN,-0.340670373802904,-1.5510056029893637,0.04433497536945813,0.47649276813856895,0.8,19/22,66.67%,pah-6858-p_7;healthy-6620-p_6;ph-lung-6912-p_65;healthy-6819-p_19;healthy-6960-p_32;pah-6922-p_35;healthy-6655-p_27;pah-6712-p_17;pah-6890-p_47;pah-6608-p_16;pah-6958-p_40;pah-6863-p_3;healthy-6818-p_59;ph-lung-6932-p_21;ph-lung-6689-p_29;healthy-6667-p_49;healthy-6968-p_15;healthy-6935-p_54;healthy-6688-p_56
prerank,cluster_103_UP,0.4961861174675819,1.5471445816966902,0.04704301075268817,0.46638437179571013,0.988,8/10,45.83%,pah-6744-p_2;pah-6660-p_13;pah-6637-p_41;ph-lung-6976-p_12;ph-lung-6825-p_52;ph-lung-6649-p_33;healthy-6688-p_56;healthy-6968-p_15
prerank,cluster_16_UP,0.49222990427427815,1.4804477416094806,0.07210884353741497,0.6061997328426108,0.999,6/9,35.42%,healthy-6658-p_22;ph-lung-6952-p_36;pah-6637-p_41;pah-6803-p_50;ph-lung-6825-p_52;pah-6904-p_25
prerank,cluster_136_UP,0.5136933099473815,1.4556894934959397,0.08623087621696801,0.6295548310961238,1.0,6/8,41.67%,ph-lung-6980-p_26;pah-6660-p_13;ph-lung-6952-p_36;pah-6637-p_41;healthy-6688-p_56;pah-6691-p_23
prerank,cluster_76_UP,0.4467431183849093,1.4337406694206793,0.09681697612732096,0.6543633760847432,1.0,9/11,52.08%,ph-lung-6980-p_26;pah-6660-p_13;ph-lung-6755-p_1;ph-lung-6952-p_36;ph-lung-6825-p_52;ph-lung-6649-p_33;healthy-6935-p_54;ph-lung-6949-p_66;healthy-6667-p_49
prerank,cluster_114_DOWN,0.38814547678550726,1.4272874056324498,0.10123456790123457,0.6343916509744212,1.0,16/21,58.33%,pah-6744-p_2;pah-6634-p_28;healthy-6658-p_22;pah-6660-p_13;healthy-6743-p_63;pah-6637-p_41;pah-6803-p_50;ph-lung-6976-p_12;pah-6904-p_25;healthy-6688-p_56;pah-6691-p_23;ph-lung-6885-p_58;healthy-6968-p_15;healthy-6667-p_49;pah-6751-p_24;ph-lung-6932-p_21
prerank,cluster_24_UP,0.39485056482936526,1.4027844177106679,0.1189873417721519,0.6656702754710284,1.0,8/19,25.00%,pah-6744-p_2;pah-6634-p_28;healthy-6658-p_22;pah-6660-p_13;healthy-6743-p_63;pah-6637-p_41;pah-6803-p_50;ph-lung-6976-p_12
prerank,cluster_34_UP,0.4359984984984984,1.3997385432847664,0.1044776119402985,0.6388940647696886,1.0,4/11,12.50%,pah-6634-p_28;ph-lung-6980-p_26;healthy-6658-p_22;pah-6660-p_13
prerank,cluster_132_UP,0.38489947256495943,1.3736359927878135,0.1332470892626132,0.6838612649808973,1.0,6/19,14.58%,pah-6744-p_2;ph-lung-6754-p_20;ph-lung-6980-p_26;healthy-6658-p_22;pah-6660-p_13;ph-lung-6755-p_1
prerank,cluster_96_UP,0.41055681144788536,1.3517328642648707,0.13738441215323646,0.7109335696203883,1.0,8/13,39.58%,ph-lung-6754-p_20;ph-lung-6980-p_26;pah-6660-p_13;ph-lung-6952-p_36;pah-6637-p_41;ph-lung-6976-p_12;healthy-6688-p_56;healthy-6935-p_54
prerank,cluster_14_UP,0.5916888929071922,1.3442667053233623,0.12519561815336464,0.6988356659360742,1.0,2/4,10.42%,pah-6634-p_28;healthy-6658-p_22
prerank,cluster_11_UP,0.41139125702884066,1.3329777975084964,0.14498644986449866,0.6990885051248488,1.0,8/11,47.92%,pah-6744-p_2;healthy-6658-p_22;healthy-6743-p_63;pah-6803-p_50;ph-lung-6825-p_52;healthy-6688-p_56;healthy-6968-p_15;healthy-6884-p_64
prerank,cluster_69_UP,0.3975038105546841,1.3223542963401693,0.14323607427055704,0.6965716358563827,1.0,10/13,54.17%,pah-6744-p_2;pah-6660-p_13;ph-lung-6755-p_1;healthy-6743-p_63;pah-6803-p_50;pah-6904-p_25;healthy-6688-p_56;ph-lung-6885-p_58;healthy-6667-p_49;pah-6751-p_24
prerank,cluster_20_UP,-0.6,-1.2886669973173137,0.20765027322404372,1.0,0.988,3/3,45.83%,pah-6890-p_47;healthy-6818-p_59;ph-lung-6932-p_21
prerank,cluster_105_UP,0.3710625996810206,1.2822670099755702,0.17935483870967742,0.78129300439969,1.0,9/16,37.50%,pah-6744-p_2;ph-lung-6980-p_26;pah-6660-p_13;ph-lung-6952-p_36;pah-6637-p_41;pah-6803-p_50;ph-lung-6976-p_12;pah-6904-p_25;healthy-6688-p_56
prerank,cluster_42_DOWN,0.3607925720302479,1.2752710989571336,0.1895674300254453,0.7739243466033,1.0,6/17,18.75%,ph-lung-6754-p_20;pah-6634-p_28;healthy-6658-p_22;pah-6660-p_13;ph-lung-6755-p_1;ph-lung-6952-p_36
prerank,cluster_125_UP,-0.46511627906976744,-1.2484605083278804,0.22054380664652568,1.0,0.994,5/5,60.42%,ph-lung-6678-p_42;healthy-6818-p_59;pah-6942-p_9;healthy-6667-p_49;ph-lung-6885-p_58
prerank,cluster_48_UP,0.3380866025166545,1.2379682682436928,0.24060150375939848,0.8593891360838575,1.0,8/23,22.92%,ph-lung-6754-p_20;ph-lung-6980-p_26;healthy-6658-p_22;pah-6660-p_13;ph-lung-6755-p_1;healthy-6743-p_63;pah-6637-p_41;pah-6803-p_50
prerank,cluster_127_UP,-0.306176886489266,-1.207945188002761,0.21311475409836064,1.0,0.996,11/12,68.75%,healthy-6819-p_19;ph-lung-6749-p_57;ph-lung-6822-p_18;pah-6958-p_40;pah-6863-p_3;pah-6942-p_9;ph-lung-6689-p_29;pah-6751-p_24;ph-lung-6949-p_66;ph-lung-6885-p_58;pah-6904-p_25
prerank,cluster_138_UP,-0.3902439024390244,-1.2074570794670783,0.2607260726072607,0.9367101658467611,0.996,7/7,68.75%,pah-6858-p_7;pah-6922-p_35;pah-6872-p_4;pah-6751-p_24;healthy-6884-p_64;healthy-6968-p_15;pah-6904-p_25
prerank,cluster_130_UP,-0.27065442700621856,-1.183519912776333,0.21226415094339623,0.8994020090140513,0.999,12/15,56.25%,healthy-6620-p_6;ph-lung-6912-p_65;healthy-6819-p_19;ph-lung-6749-p_57;pah-6712-p_17;pah-6608-p_16;ph-lung-6822-p_18;ph-lung-6898-p_8;ph-lung-6932-p_21;ph-lung-6689-p_29;ph-lung-6949-p_66;healthy-6884-p_64
prerank,cluster_37_UP,0.46742675351680874,1.1632355625286903,0.262699564586357,1.0,1.0,3/5,25.00%,pah-6660-p_13;ph-lung-6952-p_36;ph-lung-6976-p_12
prerank,cluster_13_UP,-0.43623332804963655,-1.1626096052659667,0.27469135802469136,0.8734615724511738,1.0,4/5,37.50%,pah-6922-p_35;pah-6608-p_16;ph-lung-6662-p_55;pah-6863-p_3
prerank,cluster_109_DOWN,0.31488856391204245,1.1575017927263551,0.29177057356608477,1.0,1.0,6/19,18.75%,pah-6744-p_2;ph-lung-6980-p_26;pah-6660-p_13;ph-lung-6755-p_1;healthy-6743-p_63;ph-lung-6952-p_36
prerank,cluster_29_UP,0.31004054630815203,1.140480823837921,0.30884184308841844,1.0,1.0,12/24,39.58%,ph-lung-6754-p_20;ph-lung-6980-p_26;healthy-6658-p_22;pah-6660-p_13;ph-lung-6755-p_1;healthy-6743-p_63;ph-lung-6952-p_36;pah-6803-p_50;ph-lung-6825-p_52;ph-lung-6649-p_33;pah-6904-p_25;healthy-6935-p_54
prerank,cluster_8_UP,-0.6521739130434783,-1.1392782582761702,0.3219895287958115,0.8544228034610101,1.0,2/2,39.58%,ph-lung-6822-p_18;healthy-6818-p_59
prerank,cluster_140_UP,0.31547071222872064,1.1362204807896743,0.296010296010296,1.0,1.0,8/22,25.00%,pah-6744-p_2;pah-6634-p_28;ph-lung-6755-p_1;healthy-6743-p_63;ph-lung-6952-p_36;pah-6637-p_41;pah-6803-p_50;ph-lung-6976-p_12
prerank,cluster_124_UP,0.4981855401507398,1.1358825565407729,0.31901840490797545,1.0,1.0,3/4,39.58%,pah-6660-p_13;ph-lung-6976-p_12;healthy-6935-p_54
prerank,cluster_32_DOWN,0.30678983833718243,1.127250383222089,0.3054545454545455,1.0,1.0,15/23,54.17%,pah-6634-p_28;healthy-6658-p_22;pah-6660-p_13;pah-6637-p_41;pah-6803-p_50;ph-lung-6976-p_12;ph-lung-6825-p_52;ph-lung-6649-p_33;pah-6904-p_25;healthy-6688-p_56;pah-6691-p_23;ph-lung-6885-p_58;healthy-6968-p_15;healthy-6667-p_49;pah-6751-p_24
prerank,cluster_27_UP,0.3189582635243309,1.12627652498943,0.33163913595933925,0.9924789864943203,1.0,15/18,66.67%,pah-6744-p_2;pah-6634-p_28;healthy-6658-p_22;pah-6637-p_41;pah-6803-p_50;ph-lung-6976-p_12;pah-6824-p_34;healthy-6688-p_56;pah-6691-p_23;healthy-6968-p_15;pah-6751-p_24;ph-lung-6689-p_29;ph-lung-6932-p_21;healthy-6818-p_59;pah-6863-p_3
prerank,cluster_53_UP,0.3066913465987968,1.1218774924156742,0.32452830188679244,0.979086460511549,1.0,10/23,33.33%,ph-lung-6754-p_20;pah-6634-p_28;healthy-6658-p_22;ph-lung-6755-p_1;pah-6637-p_41;pah-6803-p_50;pah-6875-p_60;ph-lung-6825-p_52;pah-6824-p_34;ph-lung-6649-p_33
prerank,cluster_45_UP,0.3144605520259282,1.1114962275415814,0.3299874529485571,0.9827632107460791,1.0,12/17,56.25%,pah-6744-p_2;pah-6634-p_28;healthy-6658-p_22;pah-6637-p_41;pah-6803-p_50;ph-lung-6649-p_33;pah-6904-p_25;healthy-6688-p_56;pah-6691-p_23;healthy-6968-p_15;pah-6751-p_24;ph-lung-6689-p_29
prerank,cluster_116_UP,-0.28014047567120204,-1.1076395690096315,0.2675438596491228,0.8744464410208068,1.0,8/11,45.83%,healthy-6620-p_6;healthy-6655-p_27;pah-6890-p_47;ph-lung-6822-p_18;pah-6958-p_40;healthy-6818-p_59;pah-6942-p_9;ph-lung-6932-p_21
prerank,cluster_5_UP,0.4789054678934071,1.1073908874788814,0.3177004538577912,0.9687093611878531,1.0,2/4,20.83%,pah-6634-p_28;pah-6637-p_41
prerank,cluster_121_UP,0.3766956620615158,1.1066113097060408,0.3333333333333333,0.9453738359799155,1.0,8/9,62.50%,ph-lung-6754-p_20;ph-lung-6755-p_1;ph-lung-6952-p_36;pah-6803-p_50;ph-lung-6949-p_66;healthy-6667-p_49;pah-6872-p_4;pah-6942-p_9
prerank,cluster_85_UP,-0.2289409270502072,-1.08500926935421,0.3118811881188119,0.8629605878847343,1.0,21/23,79.17%,healthy-6620-p_6;ph-lung-6912-p_65;healthy-6819-p_19;ph-lung-6749-p_57;healthy-6960-p_32;pah-6922-p_35;pah-6958-p_40;ph-lung-6898-p_8;pah-6942-p_9;ph-lung-6689-p_29;pah-6751-p_24;ph-lung-6949-p_66;healthy-6968-p_15;pah-6691-p_23;healthy-6935-p_54;healthy-6688-p_56;pah-6904-p_25;ph-lung-6649-p_33;ph-lung-6825-p_52;pah-6875-p_60;ph-lung-6976-p_12
prerank,cluster_6_UP,0.41184668989547035,1.0750119571816799,0.3703170028818444,1.0,1.0,3/6,25.00%,pah-6634-p_28;pah-6803-p_50;ph-lung-6976-p_12
prerank,cluster_33_UP,-0.25,-1.0612680751891288,0.33004926108374383,0.8646335253693783,1.0,20/20,87.50%,pah-6858-p_7;healthy-6620-p_6;ph-lung-6749-p_57;healthy-6960-p_32;pah-6712-p_17;pah-6890-p_47;ph-lung-6822-p_18;ph-lung-6898-p_8;healthy-6818-p_59;pah-6872-p_4;pah-6751-p_24;healthy-6884-p_64;pah-6691-p_23;healthy-6935-p_54;healthy-6688-p_56;pah-6904-p_25;ph-lung-6825-p_52;pah-6803-p_50;ph-lung-6952-p_36;healthy-6743-p_63
prerank,cluster_17_DOWN,-0.23253633380215655,-1.0589625511207177,0.37244897959183676,0.8145363851493996,1.0,19/21,77.08%,ph-lung-6912-p_65;healthy-6819-p_19;healthy-6960-p_32;pah-6922-p_35;pah-6890-p_47;ph-lung-6678-p_42;ph-lung-6822-p_18;pah-6958-p_40;ph-lung-6898-p_8;pah-6863-p_3;healthy-6818-p_59;ph-lung-6932-p_21;ph-lung-6949-p_66;ph-lung-6885-p_58;healthy-6935-p_54;pah-6904-p_25;pah-6824-p_34;ph-lung-6825-p_52;pah-6875-p_60
prerank,cluster_80_DOWN,0.29474116194293054,1.049223156343568,0.4078282828282828,1.0,1.0,10/22,35.42%,pah-6744-p_2;pah-6634-p_28;pah-6660-p_13;ph-lung-6952-p_36;pah-6803-p_50;ph-lung-6976-p_12;pah-6875-p_60;pah-6824-p_34;ph-lung-6649-p_33;pah-6904-p_25
prerank,cluster_61_DOWN,-0.224655982061993,-1.047913452100609,0.35436893203883496,0.7945510648952779,1.0,13/21,45.83%,ph-lung-6912-p_65;healthy-6819-p_19;healthy-6960-p_32;pah-6922-p_35;pah-6712-p_17;pah-6890-p_47;ph-lung-6822-p_18;pah-6958-p_40;ph-lung-6898-p_8;healthy-6818-p_59;pah-6942-p_9;pah-6872-p_4;ph-lung-6932-p_21
prerank,cluster_23_UP,0.29151339190709263,1.0399167591674974,0.4,1.0,1.0,13/20,54.17%,ph-lung-6754-p_20;healthy-6658-p_22;pah-6660-p_13;healthy-6743-p_63;pah-6637-p_41;pah-6803-p_50;ph-lung-6649-p_33;pah-6904-p_25;healthy-6688-p_56;healthy-6884-p_64;ph-lung-6949-p_66;healthy-6667-p_49;pah-6751-p_24
prerank,cluster_102_UP,0.37939890229227197,1.0377332195441562,0.4103299856527977,1.0,1.0,4/7,33.33%,pah-6660-p_13;ph-lung-6825-p_52;pah-6824-p_34;ph-lung-6649-p_33
prerank,cluster_137_UP,0.29242367131549163,1.0374410185577236,0.410062893081761,1.0,1.0,16/20,66.67%,pah-6744-p_2;ph-lung-6754-p_20;healthy-6743-p_63;pah-6803-p_50;pah-6875-p_60;healthy-6688-p_56;healthy-6935-p_54;pah-6691-p_23;healthy-6884-p_64;ph-lung-6949-p_66;healthy-6667-p_49;ph-lung-6689-p_29;ph-lung-6932-p_21;pah-6872-p_4;healthy-6818-p_59;pah-6863-p_3
prerank,cluster_3_UP,-0.23333333333333334,-1.0343603210112675,0.4369369369369369,0.7802162194008307,1.0,18/18,87.50%,ph-lung-6912-p_65;ph-lung-6749-p_57;pah-6890-p_47;ph-lung-6678-p_42;ph-lung-6662-p_55;pah-6958-p_40;healthy-6818-p_59;healthy-6667-p_49;ph-lung-6949-p_66;healthy-6884-p_64;ph-lung-6885-p_58;healthy-6935-p_54;healthy-6688-p_56;ph-lung-6825-p_52;pah-6875-p_60;pah-6803-p_50;pah-6637-p_41;healthy-6743-p_63
prerank,cluster_119_UP,0.2901937124967388,1.0212887486843614,0.4448669201520912,1.0,1.0,6/16,25.00%,ph-lung-6754-p_20;pah-6660-p_13;ph-lung-6755-p_1;healthy-6743-p_63;ph-lung-6952-p_36;ph-lung-6976-p_12
prerank,cluster_129_UP,0.303875042527763,1.0135831256808572,0.43790849673202614,1.0,1.0,4/14,14.58%,pah-6744-p_2;pah-6634-p_28;pah-6660-p_13;ph-lung-6755-p_1
prerank,cluster_54_UP,-0.24216954022988507,-1.0074051418451082,0.4527363184079602,0.7947944999230827,1.0,15/16,77.08%,ph-lung-6912-p_65;healthy-6819-p_19;pah-6922-p_35;healthy-6655-p_27;pah-6890-p_47;ph-lung-6662-p_55;pah-6958-p_40;ph-lung-6898-p_8;pah-6863-p_3;ph-lung-6932-p_21;ph-lung-6885-p_58;ph-lung-6649-p_33;pah-6824-p_34;ph-lung-6825-p_52;pah-6875-p_60
prerank,cluster_4_UP,-0.37209302325581395,-0.9911742248154385,0.4928774928774929,0.7901264044726067,1.0,5/5,68.75%,ph-lung-6912-p_65;pah-6712-p_17;pah-6751-p_24;healthy-6884-p_64;pah-6904-p_25
prerank,cluster_47_DOWN,0.27108592514496577,0.982782388923838,0.44627054361567636,1.0,1.0,10/24,33.33%,ph-lung-6754-p_20;pah-6634-p_28;healthy-6658-p_22;pah-6660-p_13;pah-6637-p_41;ph-lung-6976-p_12;pah-6875-p_60;ph-lung-6825-p_52;pah-6824-p_34;ph-lung-6649-p_33
prerank,cluster_139_UP,0.27499942832315755,0.9827367846352395,0.4907749077490775,1.0,1.0,8/21,29.17%,ph-lung-6754-p_20;pah-6634-p_28;pah-6660-p_13;healthy-6743-p_63;ph-lung-6952-p_36;ph-lung-6976-p_12;pah-6875-p_60;ph-lung-6825-p_52
prerank,cluster_67_UP,-0.30000000000000004,-0.9675418132431968,0.4825174825174825,0.8056057972722185,1.0,8/8,77.08%,healthy-6620-p_6;ph-lung-6912-p_65;pah-6922-p_35;ph-lung-6678-p_42;pah-6958-p_40;ph-lung-6885-p_58;pah-6691-p_23;pah-6875-p_60
prerank,cluster_89_UP,0.285126820693119,0.9639672864773214,0.4987012987012987,1.0,1.0,6/16,25.00%,pah-6744-p_2;pah-6634-p_28;ph-lung-6980-p_26;ph-lung-6952-p_36;pah-6637-p_41;ph-lung-6976-p_12
prerank,cluster_44_UP,0.27686256020560046,0.9390707023325376,0.5265822784810127,1.0,1.0,6/14,31.25%,pah-6634-p_28;pah-6637-p_41;pah-6803-p_50;ph-lung-6976-p_12;pah-6875-p_60;pah-6824-p_34
prerank,cluster_50_UP,0.3414634146341462,0.9380314262073985,0.5321229050279329,1.0,1.0,7/7,70.83%,pah-6744-p_2;ph-lung-6976-p_12;pah-6824-p_34;ph-lung-6932-p_21;healthy-6818-p_59;pah-6863-p_3;pah-6958-p_40
prerank,cluster_36_UP,0.2766918425212655,0.9366028766437537,0.5294871794871795,1.0,1.0,13/15,70.83%,pah-6744-p_2;ph-lung-6980-p_26;ph-lung-6952-p_36;ph-lung-6976-p_12;pah-6875-p_60;pah-6824-p_34;healthy-6968-p_15;ph-lung-6689-p_29;ph-lung-6932-p_21;healthy-6818-p_59;pah-6863-p_3;ph-lung-6898-p_8;pah-6958-p_40
prerank,cluster_72_UP,-0.29268292682926833,-0.9211549267165801,0.5622775800711743,0.8721213881021816,1.0,7/7,77.08%,pah-6922-p_35;ph-lung-6662-p_55;pah-6958-p_40;pah-6863-p_3;ph-lung-6932-p_21;ph-lung-6825-p_52;pah-6875-p_60
prerank,cluster_104_UP,0.256730536017463,0.9198121517791136,0.5548549810844893,1.0,1.0,5/17,18.75%,pah-6744-p_2;ph-lung-6980-p_26;pah-6660-p_13;healthy-6743-p_63;ph-lung-6952-p_36
prerank,cluster_118_UP,0.29680064081421087,0.919526608992944,0.5526315789473685,1.0,1.0,3/10,16.67%,pah-6634-p_28;healthy-6658-p_22;healthy-6743-p_63
prerank,cluster_94_UP,-0.275,-0.9160545910937546,0.5756457564575646,0.8442250888416971,1.0,8/8,79.17%,healthy-6819-p_19;pah-6958-p_40;pah-6863-p_3;healthy-6818-p_59;ph-lung-6932-p_21;ph-lung-6885-p_58;healthy-6688-p_56;ph-lung-6976-p_12
prerank,cluster_22_UP,0.2933300686692415,0.9150770785222713,0.5547945205479452,1.0,1.0,8/10,62.50%,pah-6744-p_2;ph-lung-6952-p_36;pah-6803-p_50;healthy-6884-p_64;ph-lung-6949-p_66;healthy-6667-p_49;pah-6872-p_4;pah-6942-p_9
prerank,cluster_117_UP,0.3650876124269895,0.9099627772957013,0.5656108597285068,1.0,1.0,2/5,16.67%,pah-6744-p_2;healthy-6743-p_63
