Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_91_UP,0.18885071965908595,0.6993365338787649,0.8232758620689655,1.0,1.0,16/18,78.72%,pah-6942-p_9;ph-lung-6749-p_57;ph-lung-6949-p_66;ph-lung-6754-p_20;ph-lung-6662-p_55;ph-lung-6912-p_65;ph-lung-6976-p_12;healthy-6743-p_63;ph-lung-6952-p_36;pah-6660-p_13;ph-lung-6755-p_1;healthy-6667-p_49;healthy-6884-p_64;pah-6803-p_50;healthy-6658-p_22;pah-6858-p_7
prerank,cluster_98_UP,-0.16021825396825395,-0.6918026017361123,0.8571428571428571,0.890166631806456,1.0,12/15,68.09%,healthy-6935-p_54;pah-6608-p_16;ph-lung-6980-p_26;healthy-6968-p_15;pah-6858-p_7;healthy-6884-p_64;healthy-6688-p_56;ph-lung-6898-p_8;pah-6660-p_13;healthy-6743-p_63;ph-lung-6825-p_52;ph-lung-6976-p_12
prerank,cluster_78_UP,0.18813314037626627,0.6855343761498093,0.8408450704225352,1.0,1.0,2/16,4.26%,pah-6824-p_34;pah-6863-p_3
prerank,cluster_128_UP,0.17857142857142858,0.6787538041081325,0.8354253835425384,1.0,1.0,19/19,89.36%,pah-6942-p_9;ph-lung-6749-p_57;ph-lung-6949-p_66;ph-lung-6689-p_29;ph-lung-6754-p_20;pah-6691-p_23;pah-6872-p_4;ph-lung-6976-p_12;ph-lung-6952-p_36;pah-6660-p_13;ph-lung-6755-p_1;healthy-6688-p_56;healthy-6884-p_64;pah-6803-p_50;healthy-6658-p_22;pah-6858-p_7;healthy-6968-p_15;ph-lung-6980-p_26;healthy-6935-p_54
prerank,cluster_134_UP,0.17523206751054846,0.6755889881803355,0.8326417704011065,1.0,1.0,15/22,61.70%,pah-6863-p_3;ph-lung-6749-p_57;ph-lung-6949-p_66;ph-lung-6754-p_20;ph-lung-6822-p_18;ph-lung-6912-p_65;pah-6872-p_4;ph-lung-6825-p_52;healthy-6743-p_63;ph-lung-6952-p_36;pah-6890-p_47;pah-6744-p_2;ph-lung-6898-p_8;ph-lung-6755-p_1;pah-6922-p_35
prerank,cluster_132_UP,0.17619047619047634,0.658198074652138,0.869625520110957,1.0,1.0,18/19,85.11%,pah-6824-p_34;pah-6942-p_9;ph-lung-6689-p_29;ph-lung-6754-p_20;ph-lung-6662-p_55;pah-6691-p_23;ph-lung-6678-p_42;pah-6751-p_24;pah-6660-p_13;pah-6744-p_2;ph-lung-6755-p_1;pah-6922-p_35;healthy-6688-p_56;healthy-6658-p_22;ph-lung-6885-p_58;pah-6858-p_7;healthy-6968-p_15;ph-lung-6980-p_26
prerank,cluster_17_DOWN,0.17215317433658042,0.6543376248821435,0.8460431654676259,1.0,1.0,10/21,42.55%,pah-6824-p_34;pah-6863-p_3;pah-6634-p_28;ph-lung-6949-p_66;pah-6875-p_60;ph-lung-6822-p_18;ph-lung-6912-p_65;ph-lung-6825-p_52;ph-lung-6678-p_42;healthy-6743-p_63
prerank,cluster_31_UP,0.1673101673101673,0.625210576346059,0.8778409090909091,1.0,1.0,2/18,4.26%,pah-6824-p_34;pah-6863-p_3
prerank,cluster_58_DOWN,0.15814749853837798,0.5868512391254324,0.9248895434462445,1.0,1.0,14/21,61.70%,pah-6824-p_34;pah-6863-p_3;pah-6634-p_28;ph-lung-6949-p_66;pah-6875-p_60;ph-lung-6822-p_18;ph-lung-6912-p_65;ph-lung-6976-p_12;healthy-6743-p_63;ph-lung-6952-p_36;pah-6890-p_47;pah-6744-p_2;ph-lung-6898-p_8;pah-6922-p_35
prerank,cluster_93_UP,0.15901375737001966,0.5795343776116281,0.9375,1.0,1.0,3/18,10.64%,pah-6863-p_3;pah-6942-p_9;pah-6634-p_28
prerank,cluster_32_DOWN,0.15516949152542373,0.5775091319679957,0.9186535764375876,0.9903983727343209,1.0,4/22,12.77%,pah-6863-p_3;ph-lung-6749-p_57;pah-6634-p_28;ph-lung-6649-p_33
prerank,cluster_88_DOWN,0.1480637813211845,0.563910399450137,0.9310344827586207,0.9803753278619172,1.0,2/20,4.26%,pah-6824-p_34;pah-6863-p_3
prerank,cluster_48_UP,-0.12,-0.538475219995004,0.9893238434163701,0.9761556159799205,1.0,22/22,95.74%,healthy-6960-p_32;healthy-6620-p_6;healthy-6935-p_54;pah-6608-p_16;ph-lung-6980-p_26;pah-6858-p_7;healthy-6658-p_22;pah-6803-p_50;healthy-6884-p_64;healthy-6667-p_49;ph-lung-6755-p_1;ph-lung-6898-p_8;pah-6660-p_13;healthy-6743-p_63;ph-lung-6678-p_42;ph-lung-6912-p_65;pah-6691-p_23;ph-lung-6662-p_55;ph-lung-6754-p_20;ph-lung-6949-p_66;ph-lung-6649-p_33;ph-lung-6749-p_57
prerank,cluster_110_DOWN,0.1391625615763547,0.5200434746447489,0.965034965034965,0.9872398879172619,1.0,3/19,10.64%,pah-6863-p_3;ph-lung-6749-p_57;pah-6634-p_28
prerank,cluster_3_UP,0.12965517241379304,0.47731997672645,0.9830747531734838,0.984550300363821,1.0,8/17,42.55%,ph-lung-6749-p_57;ph-lung-6949-p_66;ph-lung-6662-p_55;pah-6875-p_60;ph-lung-6912-p_65;ph-lung-6825-p_52;ph-lung-6678-p_42;healthy-6743-p_63
