Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_108_UP,-0.19733924611973386,-0.7850806820714239,0.7261146496815286,0.9182548967807675,1.0,9/15,45.83%,ph-lung-6980-p_26;pah-6634-p_28;pah-6824-p_34;pah-6608-p_16;ph-lung-6755-p_1;ph-lung-6976-p_12;ph-lung-6662-p_55;ph-lung-6649-p_33;ph-lung-6678-p_42
prerank,cluster_73_UP,-0.18077956989247312,-0.7652491849366789,0.7625418060200669,0.9131930029814697,1.0,13/17,64.58%,pah-6890-p_47;pah-6824-p_34;pah-6608-p_16;pah-6637-p_41;ph-lung-6822-p_18;ph-lung-6952-p_36;ph-lung-6976-p_12;ph-lung-6749-p_57;ph-lung-6747-p_46;pah-6863-p_3;pah-6744-p_2;ph-lung-6949-p_66;ph-lung-6898-p_8
prerank,cluster_128_UP,-0.17432950191570878,-0.760874969085528,0.7403846153846154,0.8847643129410878,1.0,10/21,35.42%,ph-lung-6980-p_26;pah-6803-p_50;pah-6691-p_23;healthy-6884-p_64;healthy-6658-p_22;pah-6637-p_41;healthy-6935-p_54;ph-lung-6755-p_1;ph-lung-6952-p_36;ph-lung-6976-p_12
prerank,cluster_90_UP,-0.16794871794871796,-0.7591120065395048,0.7465753424657534,0.8531343170925011,1.0,18/22,72.92%,pah-6634-p_28;pah-6890-p_47;pah-6691-p_23;pah-6824-p_34;pah-6875-p_60;pah-6608-p_16;pah-6637-p_41;ph-lung-6976-p_12;pah-6922-p_35;pah-6751-p_24;ph-lung-6678-p_42;ph-lung-6749-p_57;pah-6863-p_3;pah-6744-p_2;ph-lung-6932-p_21;ph-lung-6885-p_58;healthy-6688-p_56;healthy-6968-p_15
prerank,cluster_89_UP,0.19586104951958613,0.7188378972539725,0.8018018018018018,1.0,1.0,4/15,16.67%,ph-lung-6689-p_29;healthy-6819-p_19;healthy-6655-p_27;healthy-6818-p_59
prerank,cluster_98_UP,0.18863955119214587,0.705390088072742,0.8209606986899564,1.0,1.0,8/17,39.58%,ph-lung-6754-p_20;pah-6660-p_13;healthy-6743-p_63;pah-6858-p_7;healthy-6968-p_15;healthy-6688-p_56;ph-lung-6825-p_52;ph-lung-6898-p_8
prerank,cluster_140_UP,0.17906683480453972,0.6944254925913568,0.850453172205438,1.0,1.0,8/22,29.17%,ph-lung-6689-p_29;healthy-6620-p_6;healthy-6819-p_19;healthy-6655-p_27;healthy-6818-p_59;healthy-6743-p_63;pah-6872-p_4;healthy-6960-p_32
prerank,cluster_132_UP,0.17931034482758618,0.6811743171201127,0.8412017167381974,1.0,1.0,14/19,66.67%,ph-lung-6754-p_20;ph-lung-6689-p_29;healthy-6655-p_27;pah-6660-p_13;pah-6858-p_7;healthy-6968-p_15;healthy-6688-p_56;ph-lung-6885-p_58;pah-6744-p_2;pah-6942-p_9;ph-lung-6678-p_42;ph-lung-6662-p_55;pah-6751-p_24;pah-6922-p_35
prerank,cluster_88_DOWN,0.1813537675606641,0.6805798438806325,0.8445078459343794,1.0,1.0,11/19,50.00%,ph-lung-6689-p_29;healthy-6819-p_19;healthy-6655-p_27;healthy-6818-p_59;healthy-6688-p_56;ph-lung-6885-p_58;ph-lung-6898-p_8;ph-lung-6932-p_21;pah-6904-p_25;pah-6744-p_2;pah-6863-p_3
prerank,cluster_110_DOWN,-0.1564935064935065,-0.6759313918859057,0.8745644599303136,0.9351582778763214,1.0,16/20,70.83%,pah-6634-p_28;pah-6803-p_50;pah-6691-p_23;pah-6608-p_16;healthy-6658-p_22;pah-6637-p_41;ph-lung-6976-p_12;pah-6751-p_24;ph-lung-6678-p_42;ph-lung-6749-p_57;pah-6863-p_3;pah-6744-p_2;pah-6904-p_25;ph-lung-6932-p_21;ph-lung-6885-p_58;healthy-6688-p_56
prerank,cluster_63_DOWN,0.1695906432748538,0.6605931913471446,0.8643356643356643,1.0,1.0,5/21,16.67%,ph-lung-6689-p_29;healthy-6620-p_6;healthy-6819-p_19;healthy-6655-p_27;healthy-6818-p_59
prerank,cluster_115_UP,0.16475095785440608,0.6255609371843694,0.886736214605067,1.0,1.0,16/19,77.08%,ph-lung-6912-p_65;healthy-6667-p_49;healthy-6818-p_59;healthy-6743-p_63;pah-6712-p_17;healthy-6960-p_32;ph-lung-6885-p_58;pah-6744-p_2;pah-6863-p_3;ph-lung-6678-p_42;ph-lung-6649-p_33;ph-lung-6662-p_55;pah-6922-p_35;ph-lung-6755-p_1;ph-lung-6822-p_18;healthy-6935-p_54
prerank,cluster_58_DOWN,-0.14285714285714288,-0.6135724263717707,0.8940397350993378,0.9646523326090825,1.0,15/20,66.67%,ph-lung-6980-p_26;pah-6634-p_28;pah-6890-p_47;pah-6824-p_34;pah-6875-p_60;ph-lung-6822-p_18;ph-lung-6952-p_36;ph-lung-6976-p_12;pah-6922-p_35;pah-6863-p_3;pah-6744-p_2;ph-lung-6949-p_66;ph-lung-6932-p_21;ph-lung-6898-p_8;ph-lung-6885-p_58
prerank,cluster_133_UP,0.16070266753415746,0.6063992061231055,0.9292786421499293,1.0,1.0,4/19,14.58%,ph-lung-6754-p_20;ph-lung-6689-p_29;healthy-6655-p_27;healthy-6667-p_49
prerank,cluster_60_DOWN,-0.13793103448275856,-0.6049918282721488,0.9201277955271565,0.9385968222817678,1.0,4/21,10.42%,ph-lung-6980-p_26;pah-6634-p_28;pah-6803-p_50;pah-6890-p_47
prerank,cluster_65_UP,0.15153452685421992,0.5973468832220096,0.9062957540263543,1.0,1.0,10/25,35.42%,ph-lung-6754-p_20;healthy-6620-p_6;healthy-6655-p_27;pah-6660-p_13;pah-6872-p_4;pah-6858-p_7;healthy-6960-p_32;healthy-6968-p_15;healthy-6688-p_56;ph-lung-6825-p_52
prerank,cluster_3_UP,0.15510204081632656,0.5896498876255832,0.9155555555555556,1.0,1.0,12/18,62.50%,ph-lung-6912-p_65;healthy-6667-p_49;healthy-6818-p_59;healthy-6743-p_63;healthy-6688-p_56;ph-lung-6825-p_52;ph-lung-6885-p_58;ph-lung-6949-p_66;ph-lung-6747-p_46;ph-lung-6749-p_57;ph-lung-6678-p_42;ph-lung-6662-p_55
prerank,cluster_48_UP,0.14393939393939392,0.5627108136997916,0.9607250755287009,1.0,1.0,8/24,29.17%,ph-lung-6912-p_65;ph-lung-6754-p_20;healthy-6620-p_6;healthy-6667-p_49;pah-6660-p_13;healthy-6743-p_63;pah-6858-p_7;healthy-6960-p_32
prerank,cluster_107_UP,0.14285714285714285,0.5483611748169085,0.9703389830508474,1.0,1.0,11/20,50.00%,ph-lung-6689-p_29;healthy-6819-p_19;healthy-6655-p_27;healthy-6818-p_59;healthy-6968-p_15;healthy-6688-p_56;ph-lung-6885-p_58;ph-lung-6932-p_21;pah-6904-p_25;pah-6744-p_2;pah-6863-p_3
prerank,cluster_28_DOWN,0.14285714285714285,0.5466207055528797,0.9768115942028985,0.9965680772306074,1.0,11/20,50.00%,ph-lung-6912-p_65;healthy-6819-p_19;healthy-6655-p_27;healthy-6818-p_59;healthy-6968-p_15;ph-lung-6825-p_52;ph-lung-6885-p_58;ph-lung-6898-p_8;ph-lung-6932-p_21;pah-6744-p_2;pah-6863-p_3
prerank,cluster_66_UP,0.12903225806451613,0.5172232048764713,0.9727403156384505,0.9917974680397121,1.0,2/22,4.17%,ph-lung-6912-p_65;ph-lung-6754-p_20
prerank,cluster_105_UP,0.13472222222222222,0.49957482827391453,0.9794721407624634,0.9804967266635899,1.0,12/16,70.83%,ph-lung-6689-p_29;healthy-6655-p_27;pah-6660-p_13;pah-6712-p_17;healthy-6968-p_15;healthy-6688-p_56;pah-6904-p_25;pah-6744-p_2;pah-6942-p_9;pah-6751-p_24;ph-lung-6976-p_12;ph-lung-6952-p_36
