Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_137_UP,0.29242367131549163,1.0374410185577236,0.410062893081761,1.0,1.0,16/20,66.67%,pah-6744-p_2;ph-lung-6754-p_20;healthy-6743-p_63;pah-6803-p_50;pah-6875-p_60;healthy-6688-p_56;healthy-6935-p_54;pah-6691-p_23;healthy-6884-p_64;ph-lung-6949-p_66;healthy-6667-p_49;ph-lung-6689-p_29;ph-lung-6932-p_21;pah-6872-p_4;healthy-6818-p_59;pah-6863-p_3
prerank,cluster_3_UP,-0.23333333333333334,-1.0343603210112675,0.4369369369369369,0.700180688876341,0.996,18/18,87.50%,ph-lung-6912-p_65;ph-lung-6749-p_57;pah-6890-p_47;ph-lung-6678-p_42;ph-lung-6662-p_55;pah-6958-p_40;healthy-6818-p_59;healthy-6667-p_49;ph-lung-6949-p_66;healthy-6884-p_64;ph-lung-6885-p_58;healthy-6935-p_54;healthy-6688-p_56;ph-lung-6825-p_52;pah-6875-p_60;pah-6803-p_50;pah-6637-p_41;healthy-6743-p_63
prerank,cluster_119_UP,0.2901937124967388,1.0212887486843614,0.4448669201520912,1.0,1.0,6/16,25.00%,ph-lung-6754-p_20;pah-6660-p_13;ph-lung-6755-p_1;healthy-6743-p_63;ph-lung-6952-p_36;ph-lung-6976-p_12
prerank,cluster_54_UP,-0.24216954022988507,-1.0074051418451082,0.4527363184079602,0.6909501565628048,1.0,15/16,77.08%,ph-lung-6912-p_65;healthy-6819-p_19;pah-6922-p_35;healthy-6655-p_27;pah-6890-p_47;ph-lung-6662-p_55;pah-6958-p_40;ph-lung-6898-p_8;pah-6863-p_3;ph-lung-6932-p_21;ph-lung-6885-p_58;ph-lung-6649-p_33;pah-6824-p_34;ph-lung-6825-p_52;pah-6875-p_60
prerank,cluster_47_DOWN,0.27108592514496577,0.982782388923838,0.44627054361567636,1.0,1.0,10/24,33.33%,ph-lung-6754-p_20;pah-6634-p_28;healthy-6658-p_22;pah-6660-p_13;pah-6637-p_41;ph-lung-6976-p_12;pah-6875-p_60;ph-lung-6825-p_52;pah-6824-p_34;ph-lung-6649-p_33
prerank,cluster_139_UP,0.27499942832315755,0.9827367846352395,0.4907749077490775,1.0,1.0,8/21,29.17%,ph-lung-6754-p_20;pah-6634-p_28;pah-6660-p_13;healthy-6743-p_63;ph-lung-6952-p_36;ph-lung-6976-p_12;pah-6875-p_60;ph-lung-6825-p_52
prerank,cluster_89_UP,0.285126820693119,0.9639672864773214,0.4987012987012987,1.0,1.0,6/16,25.00%,pah-6744-p_2;pah-6634-p_28;ph-lung-6980-p_26;ph-lung-6952-p_36;pah-6637-p_41;ph-lung-6976-p_12
prerank,cluster_36_UP,0.2766918425212655,0.9366028766437537,0.5294871794871795,1.0,1.0,13/15,70.83%,pah-6744-p_2;ph-lung-6980-p_26;ph-lung-6952-p_36;ph-lung-6976-p_12;pah-6875-p_60;pah-6824-p_34;healthy-6968-p_15;ph-lung-6689-p_29;ph-lung-6932-p_21;healthy-6818-p_59;pah-6863-p_3;ph-lung-6898-p_8;pah-6958-p_40
prerank,cluster_104_UP,0.256730536017463,0.9198121517791136,0.5548549810844893,1.0,1.0,5/17,18.75%,pah-6744-p_2;ph-lung-6980-p_26;pah-6660-p_13;healthy-6743-p_63;ph-lung-6952-p_36
prerank,cluster_68_UP,0.24580102880353402,0.901556684777826,0.5697969543147208,1.0,1.0,9/22,33.33%,ph-lung-6754-p_20;ph-lung-6980-p_26;pah-6660-p_13;ph-lung-6755-p_1;healthy-6743-p_63;pah-6803-p_50;pah-6875-p_60;ph-lung-6825-p_52;ph-lung-6649-p_33
prerank,cluster_46_UP,0.2525985624725163,0.8947346928763336,0.5833333333333334,1.0,1.0,12/19,54.17%,pah-6634-p_28;healthy-6658-p_22;pah-6660-p_13;pah-6637-p_41;pah-6803-p_50;ph-lung-6649-p_33;pah-6904-p_25;healthy-6688-p_56;pah-6691-p_23;healthy-6884-p_64;healthy-6667-p_49;pah-6751-p_24
prerank,cluster_134_UP,0.2482650851925068,0.8924211287146909,0.5987654320987654,1.0,1.0,7/23,22.92%,pah-6744-p_2;ph-lung-6754-p_20;ph-lung-6755-p_1;healthy-6743-p_63;ph-lung-6952-p_36;pah-6637-p_41;pah-6803-p_50
prerank,cluster_107_UP,0.23876833233791217,0.8533829201883681,0.6260869565217392,1.0,1.0,18/21,75.00%,pah-6744-p_2;pah-6634-p_28;ph-lung-6952-p_36;ph-lung-6976-p_12;pah-6875-p_60;pah-6824-p_34;pah-6904-p_25;healthy-6688-p_56;pah-6691-p_23;ph-lung-6885-p_58;healthy-6968-p_15;pah-6751-p_24;ph-lung-6689-p_29;ph-lung-6932-p_21;healthy-6818-p_59;pah-6863-p_3;pah-6958-p_40;ph-lung-6822-p_18
prerank,cluster_71_UP,0.23008766495842028,0.8359177984777943,0.6675,1.0,1.0,14/21,58.33%,pah-6744-p_2;healthy-6658-p_22;pah-6637-p_41;pah-6803-p_50;pah-6875-p_60;pah-6824-p_34;pah-6904-p_25;healthy-6688-p_56;pah-6691-p_23;ph-lung-6885-p_58;healthy-6968-p_15;pah-6751-p_24;ph-lung-6689-p_29;ph-lung-6932-p_21
prerank,cluster_58_DOWN,0.2333825757148603,0.8339828859872427,0.6567164179104478,1.0,1.0,8/21,31.25%,pah-6744-p_2;pah-6634-p_28;ph-lung-6980-p_26;healthy-6743-p_63;ph-lung-6952-p_36;ph-lung-6976-p_12;pah-6875-p_60;pah-6824-p_34
prerank,cluster_93_UP,0.2302361457220839,0.8329343609766013,0.6670854271356784,1.0,1.0,17/18,81.25%,pah-6634-p_28;healthy-6658-p_22;ph-lung-6952-p_36;pah-6875-p_60;pah-6904-p_25;healthy-6935-p_54;pah-6691-p_23;ph-lung-6885-p_58;healthy-6968-p_15;pah-6751-p_24;pah-6942-p_9;healthy-6818-p_59;pah-6863-p_3;ph-lung-6898-p_8;pah-6608-p_16;ph-lung-6678-p_42;pah-6890-p_47
prerank,cluster_57_UP,-0.19079601990049755,-0.8259308034622553,0.6460176991150443,1.0,1.0,15/18,68.75%,healthy-6620-p_6;ph-lung-6912-p_65;healthy-6819-p_19;pah-6712-p_17;ph-lung-6678-p_42;pah-6958-p_40;ph-lung-6898-p_8;pah-6863-p_3;healthy-6818-p_59;pah-6751-p_24;healthy-6667-p_49;healthy-6968-p_15;ph-lung-6885-p_58;healthy-6688-p_56;pah-6904-p_25
prerank,cluster_26_DOWN,0.22047357454063282,0.8203282111695583,0.6938519447929736,1.0,1.0,9/23,33.33%,ph-lung-6754-p_20;healthy-6658-p_22;pah-6660-p_13;healthy-6743-p_63;pah-6637-p_41;pah-6875-p_60;ph-lung-6825-p_52;pah-6824-p_34;ph-lung-6649-p_33
prerank,cluster_52_DOWN,-0.18619940913420396,-0.8137191796202229,0.7142857142857143,0.971498067150241,1.0,12/20,45.83%,ph-lung-6912-p_65;healthy-6819-p_19;pah-6922-p_35;healthy-6655-p_27;pah-6890-p_47;ph-lung-6822-p_18;pah-6958-p_40;ph-lung-6898-p_8;pah-6863-p_3;healthy-6818-p_59;pah-6942-p_9;ph-lung-6932-p_21
prerank,cluster_41_DOWN,-0.18409374220892555,-0.8101887789394322,0.6712962962962963,0.9081309994353473,1.0,10/18,39.58%,ph-lung-6912-p_65;healthy-6819-p_19;pah-6922-p_35;healthy-6655-p_27;pah-6890-p_47;ph-lung-6822-p_18;pah-6958-p_40;ph-lung-6898-p_8;pah-6863-p_3;healthy-6818-p_59
prerank,cluster_82_UP,0.22227843392541627,0.8061623059334639,0.6968944099378882,1.0,1.0,9/23,33.33%,pah-6744-p_2;ph-lung-6754-p_20;ph-lung-6980-p_26;ph-lung-6755-p_1;ph-lung-6952-p_36;pah-6875-p_60;ph-lung-6825-p_52;pah-6824-p_34;ph-lung-6649-p_33
prerank,cluster_112_UP,0.22286442006269597,0.8030294539702392,0.7090216010165185,1.0,1.0,5/19,18.75%,ph-lung-6754-p_20;ph-lung-6980-p_26;pah-6660-p_13;ph-lung-6755-p_1;ph-lung-6952-p_36
prerank,cluster_86_UP,0.22768524813052346,0.8029224204425095,0.7079081632653061,1.0,1.0,4/16,16.67%,pah-6744-p_2;pah-6634-p_28;ph-lung-6755-p_1;healthy-6743-p_63
prerank,cluster_60_DOWN,0.22413513194403442,0.8003088005137983,0.7088452088452089,1.0,1.0,7/22,25.00%,pah-6744-p_2;pah-6634-p_28;ph-lung-6980-p_26;healthy-6743-p_63;ph-lung-6952-p_36;pah-6803-p_50;ph-lung-6976-p_12
prerank,cluster_74_UP,0.21777579510863845,0.795702004356484,0.7157360406091371,1.0,1.0,19/20,83.33%,pah-6744-p_2;ph-lung-6980-p_26;ph-lung-6755-p_1;healthy-6743-p_63;ph-lung-6952-p_36;pah-6904-p_25;healthy-6688-p_56;healthy-6935-p_54;healthy-6968-p_15;healthy-6884-p_64;healthy-6667-p_49;pah-6942-p_9;healthy-6818-p_59;pah-6863-p_3;ph-lung-6898-p_8;ph-lung-6822-p_18;pah-6608-p_16;pah-6890-p_47;pah-6712-p_17
prerank,cluster_95_UP,-0.16497975708502033,-0.7924856110690246,0.75,0.8795708639186899,1.0,20/22,81.25%,healthy-6620-p_6;healthy-6819-p_19;healthy-6960-p_32;healthy-6655-p_27;pah-6712-p_17;pah-6890-p_47;ph-lung-6678-p_42;ph-lung-6662-p_55;pah-6863-p_3;pah-6872-p_4;ph-lung-6932-p_21;ph-lung-6689-p_29;pah-6751-p_24;ph-lung-6885-p_58;pah-6691-p_23;healthy-6688-p_56;ph-lung-6649-p_33;pah-6824-p_34;pah-6875-p_60;pah-6803-p_50
prerank,cluster_110_DOWN,0.22188298778756052,0.789769676024908,0.706601466992665,1.0,1.0,15/20,66.67%,pah-6744-p_2;pah-6634-p_28;healthy-6658-p_22;pah-6637-p_41;pah-6803-p_50;ph-lung-6976-p_12;pah-6904-p_25;healthy-6688-p_56;pah-6691-p_23;ph-lung-6885-p_58;pah-6751-p_24;ph-lung-6689-p_29;ph-lung-6932-p_21;healthy-6818-p_59;pah-6863-p_3
prerank,cluster_126_UP,0.21120834152149542,0.7646057205864063,0.7659297789336801,1.0,1.0,18/19,83.33%,pah-6744-p_2;ph-lung-6980-p_26;pah-6637-p_41;pah-6875-p_60;pah-6824-p_34;ph-lung-6649-p_33;healthy-6688-p_56;pah-6691-p_23;healthy-6968-p_15;ph-lung-6949-p_66;ph-lung-6689-p_29;pah-6872-p_4;pah-6942-p_9;pah-6958-p_40;ph-lung-6662-p_55;pah-6608-p_16;pah-6890-p_47;pah-6712-p_17
prerank,cluster_55_UP,0.20807277501641191,0.7440386275092339,0.7663316582914573,1.0,1.0,18/23,70.83%,pah-6744-p_2;ph-lung-6980-p_26;healthy-6743-p_63;ph-lung-6952-p_36;ph-lung-6976-p_12;pah-6904-p_25;healthy-6688-p_56;healthy-6935-p_54;ph-lung-6885-p_58;healthy-6968-p_15;ph-lung-6949-p_66;pah-6751-p_24;ph-lung-6932-p_21;pah-6942-p_9;healthy-6818-p_59;pah-6863-p_3;ph-lung-6898-p_8;pah-6958-p_40
prerank,cluster_30_UP,0.2094002461949832,0.7317639504991645,0.7683686176836861,1.0,1.0,13/17,68.75%,ph-lung-6754-p_20;pah-6634-p_28;healthy-6743-p_63;pah-6803-p_50;ph-lung-6976-p_12;pah-6824-p_34;pah-6904-p_25;ph-lung-6949-p_66;pah-6751-p_24;pah-6872-p_4;pah-6942-p_9;pah-6863-p_3;ph-lung-6898-p_8
prerank,cluster_108_UP,0.21031850718443867,0.722909713445386,0.8130718954248366,1.0,1.0,6/15,33.33%,pah-6634-p_28;ph-lung-6980-p_26;ph-lung-6755-p_1;ph-lung-6976-p_12;pah-6824-p_34;ph-lung-6649-p_33
prerank,cluster_99_UP,0.20205384401887322,0.7217435330944103,0.8150943396226416,1.0,1.0,9/21,37.50%,pah-6634-p_28;healthy-6658-p_22;healthy-6743-p_63;pah-6637-p_41;ph-lung-6976-p_12;ph-lung-6825-p_52;pah-6824-p_34;pah-6904-p_25;healthy-6688-p_56
prerank,cluster_101_DOWN,0.19718961625282164,0.7171031435289736,0.7951653944020356,1.0,1.0,11/24,41.67%,ph-lung-6754-p_20;pah-6634-p_28;healthy-6658-p_22;healthy-6743-p_63;pah-6637-p_41;pah-6803-p_50;ph-lung-6825-p_52;pah-6824-p_34;ph-lung-6649-p_33;healthy-6935-p_54;pah-6691-p_23
prerank,cluster_133_UP,0.1981039786589559,0.7041750891647132,0.8165829145728644,1.0,1.0,7/19,31.25%,ph-lung-6754-p_20;healthy-6658-p_22;healthy-6743-p_63;ph-lung-6952-p_36;pah-6803-p_50;pah-6875-p_60;pah-6824-p_34
prerank,cluster_51_UP,0.19695583465025365,0.680428082019521,0.8450331125827815,1.0,1.0,9/15,54.17%,ph-lung-6755-p_1;healthy-6743-p_63;pah-6637-p_41;ph-lung-6649-p_33;pah-6904-p_25;healthy-6935-p_54;healthy-6884-p_64;healthy-6667-p_49;pah-6751-p_24
prerank,cluster_73_UP,0.19481275982298502,0.6735373186676324,0.832274459974587,1.0,1.0,6/16,31.25%,pah-6744-p_2;healthy-6743-p_63;ph-lung-6952-p_36;pah-6637-p_41;ph-lung-6976-p_12;pah-6824-p_34
prerank,cluster_90_UP,-0.1449813272048262,-0.6632846835131739,0.873015873015873,1.0,1.0,21/23,83.33%,healthy-6819-p_19;ph-lung-6749-p_57;pah-6922-p_35;healthy-6655-p_27;pah-6890-p_47;ph-lung-6678-p_42;pah-6608-p_16;pah-6958-p_40;pah-6863-p_3;healthy-6818-p_59;ph-lung-6932-p_21;ph-lung-6689-p_29;pah-6751-p_24;healthy-6968-p_15;ph-lung-6885-p_58;pah-6691-p_23;healthy-6688-p_56;pah-6824-p_34;pah-6875-p_60;ph-lung-6976-p_12;pah-6637-p_41
prerank,cluster_35_UP,-0.13657056729135103,-0.6398751260897372,0.953757225433526,0.9693825356229449,1.0,20/22,83.33%,healthy-6819-p_19;ph-lung-6749-p_57;healthy-6960-p_32;pah-6922-p_35;healthy-6655-p_27;ph-lung-6678-p_42;ph-lung-6662-p_55;pah-6958-p_40;pah-6863-p_3;ph-lung-6932-p_21;ph-lung-6689-p_29;pah-6751-p_24;ph-lung-6885-p_58;pah-6691-p_23;pah-6904-p_25;ph-lung-6649-p_33;pah-6824-p_34;pah-6875-p_60;pah-6803-p_50;pah-6637-p_41
prerank,cluster_77_UP,0.17391003699477936,0.6381021685916276,0.8822085889570552,1.0,1.0,16/21,70.83%,ph-lung-6980-p_26;pah-6660-p_13;ph-lung-6755-p_1;healthy-6743-p_63;ph-lung-6952-p_36;ph-lung-6825-p_52;pah-6904-p_25;healthy-6935-p_54;ph-lung-6885-p_58;ph-lung-6949-p_66;ph-lung-6932-p_21;pah-6942-p_9;healthy-6818-p_59;pah-6863-p_3;ph-lung-6898-p_8;pah-6958-p_40
prerank,cluster_123_UP,0.17228398946460627,0.6324422599563988,0.8904109589041096,1.0,1.0,5/21,18.75%,ph-lung-6980-p_26;pah-6660-p_13;ph-lung-6755-p_1;healthy-6743-p_63;ph-lung-6952-p_36
prerank,cluster_43_DOWN,0.172046896021526,0.6258980429196773,0.8915211970074813,1.0,1.0,8/23,31.25%,pah-6744-p_2;ph-lung-6980-p_26;healthy-6743-p_63;ph-lung-6952-p_36;ph-lung-6976-p_12;pah-6875-p_60;ph-lung-6825-p_52;pah-6824-p_34
prerank,cluster_87_DOWN,0.14909638554216867,0.5333231670963015,0.9553349875930521,1.0,1.0,3/20,10.42%,pah-6744-p_2;pah-6634-p_28;healthy-6658-p_22
prerank,cluster_88_DOWN,0.15118513773222292,0.5312958387799466,0.9628252788104089,1.0,1.0,16/20,75.00%,pah-6744-p_2;pah-6634-p_28;ph-lung-6952-p_36;ph-lung-6976-p_12;pah-6875-p_60;pah-6824-p_34;pah-6904-p_25;healthy-6688-p_56;ph-lung-6885-p_58;ph-lung-6689-p_29;ph-lung-6932-p_21;healthy-6818-p_59;pah-6863-p_3;ph-lung-6898-p_8;pah-6958-p_40;ph-lung-6822-p_18
prerank,cluster_113_DOWN,0.14492786226341528,0.527062668763945,0.9652605459057072,1.0,1.0,11/24,43.75%,pah-6744-p_2;pah-6634-p_28;healthy-6743-p_63;ph-lung-6952-p_36;ph-lung-6976-p_12;pah-6875-p_60;ph-lung-6825-p_52;pah-6824-p_34;pah-6904-p_25;healthy-6935-p_54;ph-lung-6885-p_58
prerank,cluster_115_UP,0.14051624582540034,0.5072864316776029,0.975796178343949,1.0,1.0,4/20,16.67%,pah-6744-p_2;pah-6634-p_28;ph-lung-6755-p_1;healthy-6743-p_63
prerank,cluster_70_DOWN,0.1386854460093897,0.5022952987171247,0.972396486825596,1.0,1.0,5/23,18.75%,pah-6744-p_2;ph-lung-6980-p_26;pah-6660-p_13;healthy-6743-p_63;ph-lung-6952-p_36
prerank,cluster_28_DOWN,0.13375362268638796,0.4826066124600952,0.9722222222222222,1.0,1.0,10/21,45.83%,pah-6744-p_2;ph-lung-6980-p_26;ph-lung-6952-p_36;ph-lung-6976-p_12;pah-6875-p_60;ph-lung-6825-p_52;pah-6824-p_34;healthy-6935-p_54;ph-lung-6885-p_58;healthy-6968-p_15
prerank,cluster_63_DOWN,0.12836432544023174,0.4777182648849937,0.978021978021978,1.0,1.0,3/22,10.42%,pah-6744-p_2;pah-6634-p_28;healthy-6658-p_22
prerank,cluster_122_UP,-0.10208176573865049,-0.4580265668100935,1.0,0.9964991530208922,1.0,3/18,8.33%,pah-6858-p_7;healthy-6620-p_6;ph-lung-6912-p_65
prerank,cluster_31_UP,0.13173532482132816,0.4568987626987697,0.9923954372623575,1.0,1.0,17/18,87.50%,pah-6744-p_2;ph-lung-6980-p_26;ph-lung-6952-p_36;ph-lung-6976-p_12;pah-6875-p_60;pah-6824-p_34;ph-lung-6885-p_58;ph-lung-6949-p_66;ph-lung-6932-p_21;healthy-6818-p_59;pah-6863-p_3;ph-lung-6898-p_8;pah-6958-p_40;ph-lung-6822-p_18;pah-6890-p_47;healthy-6655-p_27;pah-6922-p_35
prerank,cluster_79_UP,0.109844855827178,0.39809758408447904,0.9950433705080545,1.0,1.0,7/22,31.25%,pah-6744-p_2;pah-6660-p_13;healthy-6743-p_63;ph-lung-6952-p_36;ph-lung-6976-p_12;pah-6875-p_60;pah-6824-p_34
prerank,cluster_38_DOWN,0.09986902800342595,0.35722536340905836,1.0,0.9993410455410748,1.0,16/21,75.00%,pah-6744-p_2;ph-lung-6980-p_26;healthy-6743-p_63;ph-lung-6952-p_36;ph-lung-6976-p_12;pah-6824-p_34;pah-6904-p_25;healthy-6935-p_54;ph-lung-6885-p_58;ph-lung-6949-p_66;ph-lung-6932-p_21;healthy-6818-p_59;pah-6863-p_3;ph-lung-6898-p_8;pah-6958-p_40;ph-lung-6822-p_18
