Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_100_UP,0.5016105653084232,1.8907866972341383,0.005398110661268556,0.8321413461732176,0.452,13/20,39.58%,pah-6634-p_28;healthy-6743-p_63;healthy-6658-p_22;healthy-6688-p_56;pah-6691-p_23;pah-6660-p_13;pah-6637-p_41;pah-6744-p_2;pah-6608-p_16;healthy-6620-p_6;pah-6803-p_50;ph-lung-6755-p_1;ph-lung-6662-p_55
prerank,cluster_4_UP,-0.6744186046511628,-1.8351008608344672,0.015706806282722512,0.44650817236255574,0.395,5/5,41.67%,ph-lung-6912-p_65;pah-6904-p_25;pah-6751-p_24;pah-6712-p_17;healthy-6884-p_64
prerank,cluster_24_UP,0.4688003303737353,1.763855882035958,0.014824797843665768,0.9739710296754438,0.735,12/19,39.58%,pah-6634-p_28;healthy-6743-p_63;healthy-6658-p_22;healthy-6688-p_56;pah-6691-p_23;pah-6660-p_13;pah-6637-p_41;pah-6744-p_2;pah-6608-p_16;healthy-6620-p_6;pah-6803-p_50;ph-lung-6662-p_55
prerank,cluster_127_UP,-0.4508547008547008,-1.7473110239314826,0.016181229773462782,0.3343239227340268,0.54,8/12,29.17%,ph-lung-6822-p_18;pah-6863-p_3;ph-lung-6689-p_29;ph-lung-6749-p_57;ph-lung-6949-p_66;pah-6904-p_25;pah-6751-p_24;healthy-6819-p_19
prerank,cluster_3_UP,0.4582797358717092,1.7430154822244623,0.031335149863760216,0.7386962682407613,0.781,13/18,47.92%,healthy-6743-p_63;healthy-6688-p_56;pah-6890-p_47;ph-lung-6825-p_52;pah-6875-p_60;pah-6637-p_41;healthy-6818-p_59;pah-6958-p_40;pah-6803-p_50;ph-lung-6662-p_55;ph-lung-6885-p_58;healthy-6935-p_54;healthy-6667-p_49
prerank,cluster_114_DOWN,0.4456148050618097,1.739656271538199,0.02861035422343324,0.5653796563047727,0.791,10/21,27.08%,pah-6634-p_28;healthy-6743-p_63;healthy-6658-p_22;healthy-6688-p_56;pah-6691-p_23;pah-6660-p_13;pah-6637-p_41;pah-6744-p_2;pah-6608-p_16;healthy-6818-p_59
prerank,cluster_138_UP,-0.5609756097560976,-1.736261662513887,0.03197674418604651,0.2372461614660723,0.562,7/7,54.17%,healthy-6968-p_15;pah-6922-p_35;pah-6904-p_25;pah-6751-p_24;healthy-6884-p_64;pah-6872-p_4;pah-6858-p_7
prerank,cluster_11_UP,0.4654853036355926,1.5222703699877238,0.07225433526011561,1.0,0.992,7/11,35.42%,healthy-6743-p_63;healthy-6658-p_22;healthy-6688-p_56;ph-lung-6825-p_52;pah-6744-p_2;healthy-6620-p_6;pah-6803-p_50
prerank,cluster_129_UP,0.4295252939252247,1.517425077667196,0.06970128022759602,1.0,0.992,10/14,45.83%,pah-6634-p_28;healthy-6688-p_56;pah-6890-p_47;pah-6660-p_13;pah-6744-p_2;healthy-6818-p_59;healthy-6620-p_6;ph-lung-6755-p_1;ph-lung-6932-p_21;healthy-6935-p_54
prerank,cluster_64_UP,0.5563592525617842,1.5067378861241776,0.07153965785381027,1.0,0.995,4/6,25.00%,pah-6890-p_47;ph-lung-6825-p_52;pah-6660-p_13;pah-6608-p_16
prerank,cluster_25_UP,0.5019073569482287,1.4966428293046488,0.06323529411764706,1.0,0.995,7/8,47.92%,healthy-6743-p_63;healthy-6688-p_56;pah-6744-p_2;healthy-6620-p_6;pah-6803-p_50;ph-lung-6662-p_55;healthy-6667-p_49
prerank,cluster_118_UP,0.4609477007810461,1.457503974337763,0.09272467902995721,1.0,0.999,6/10,31.25%,pah-6634-p_28;healthy-6743-p_63;healthy-6658-p_22;pah-6608-p_16;healthy-6818-p_59;pah-6942-p_9
prerank,cluster_14_UP,0.6136363636363638,1.4476508408397148,0.0919175911251981,1.0,1.0,3/4,25.00%,pah-6634-p_28;healthy-6658-p_22;pah-6608-p_16
prerank,cluster_126_UP,0.38786810974075,1.444917427680319,0.0948509485094851,0.9412333541511372,1.0,10/19,33.33%,healthy-6688-p_56;pah-6890-p_47;pah-6691-p_23;pah-6875-p_60;pah-6637-p_41;pah-6744-p_2;pah-6608-p_16;pah-6958-p_40;pah-6942-p_9;healthy-6620-p_6
prerank,cluster_89_UP,0.39396487294469357,1.4254898421200193,0.10818307905686546,0.9377749125316465,1.0,8/16,29.17%,pah-6634-p_28;healthy-6688-p_56;pah-6691-p_23;pah-6637-p_41;pah-6744-p_2;pah-6608-p_16;healthy-6818-p_59;pah-6958-p_40
prerank,cluster_19_UP,-0.5116279069767442,-1.4152919459591338,0.10571428571428572,0.7929049034175334,0.964,5/5,56.25%,ph-lung-6980-p_26;pah-6712-p_17;healthy-6884-p_64;pah-6872-p_4;healthy-6667-p_49
prerank,cluster_56_UP,0.4005724410522011,1.4143566723280214,0.11781206171107994,0.9095339859689034,1.0,14/15,66.67%,healthy-6743-p_63;healthy-6658-p_22;healthy-6688-p_56;pah-6660-p_13;pah-6637-p_41;pah-6608-p_16;pah-6803-p_50;ph-lung-6755-p_1;ph-lung-6662-p_55;pah-6858-p_7;ph-lung-6976-p_12;ph-lung-6898-p_8;healthy-6884-p_64;ph-lung-6952-p_36
prerank,cluster_120_UP,0.37186264905583893,1.4118825644211328,0.1068090787716956,0.8531150437893392,1.0,14/20,52.08%,healthy-6743-p_63;healthy-6658-p_22;healthy-6688-p_56;pah-6660-p_13;pah-6637-p_41;pah-6744-p_2;healthy-6818-p_59;healthy-6620-p_6;pah-6803-p_50;ph-lung-6755-p_1;healthy-6935-p_54;healthy-6667-p_49;pah-6858-p_7;ph-lung-6976-p_12
prerank,cluster_9_UP,0.782608695652174,1.4088356941109916,0.10067114093959731,0.8070256730530317,1.0,2/2,25.00%,ph-lung-6825-p_52;pah-6608-p_16
prerank,cluster_90_UP,0.36178533475026564,1.4054414237009571,0.09517426273458444,0.767459254185386,1.0,10/23,29.17%,pah-6634-p_28;healthy-6688-p_56;pah-6890-p_47;pah-6691-p_23;pah-6875-p_60;pah-6637-p_41;pah-6744-p_2;pah-6608-p_16;healthy-6818-p_59;pah-6958-p_40
prerank,cluster_27_UP,0.36691542288557216,1.3815739372580398,0.12430939226519337,0.8033973707943197,1.0,8/18,27.08%,pah-6634-p_28;healthy-6658-p_22;healthy-6688-p_56;pah-6691-p_23;pah-6637-p_41;pah-6744-p_2;pah-6608-p_16;healthy-6818-p_59
prerank,cluster_68_UP,0.35982719570505833,1.380941507884127,0.13066666666666665,0.7599953439750365,1.0,20/22,72.92%,healthy-6743-p_63;ph-lung-6825-p_52;pah-6660-p_13;pah-6875-p_60;pah-6942-p_9;healthy-6620-p_6;pah-6803-p_50;ph-lung-6755-p_1;ph-lung-6662-p_55;healthy-6935-p_54;healthy-6667-p_49;pah-6858-p_7;ph-lung-6649-p_33;ph-lung-6754-p_20;pah-6872-p_4;ph-lung-6898-p_8;healthy-6884-p_64;pah-6712-p_17;ph-lung-6980-p_26;healthy-6960-p_32
prerank,cluster_103_UP,0.4270109235352532,1.3778100599064653,0.13224368499257058,0.7290348986271913,1.0,5/10,22.92%,healthy-6688-p_56;ph-lung-6825-p_52;pah-6660-p_13;pah-6637-p_41;pah-6744-p_2
