Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_77_UP,0.20419610985648723,0.483350974569834,0.8683274021352313,0.9874479710139347,1.0,15/21,63.27%,ph-lung-6952-p_36;healthy-6743-p_63;pah-6958-p_40;ph-lung-6980-p_26;healthy-6935-p_54;ph-lung-6755-p_1;pah-6660-p_13;ph-lung-6898-p_8;pah-6890-p_47;ph-lung-6932-p_21;healthy-6818-p_59;pah-6922-p_35;ph-lung-6885-p_58;ph-lung-6949-p_66;ph-lung-6825-p_52
prerank,cluster_69_UP,0.19531296795447728,0.4613427666899369,0.8775773195876289,0.9985886555953861,1.0,11/13,73.47%,pah-6803-p_50;healthy-6743-p_63;healthy-6688-p_56;ph-lung-6755-p_1;pah-6660-p_13;healthy-6620-p_6;ph-lung-6885-p_58;pah-6744-p_2;healthy-6667-p_49;healthy-6655-p_27;pah-6751-p_24
prerank,cluster_139_UP,0.18212457415605474,0.43206774576919005,0.9191797346200241,1.0,1.0,15/22,63.27%,ph-lung-6754-p_20;ph-lung-6952-p_36;pah-6634-p_28;healthy-6743-p_63;pah-6660-p_13;pah-6875-p_60;ph-lung-6898-p_8;ph-lung-6932-p_21;healthy-6818-p_59;pah-6872-p_4;pah-6922-p_35;ph-lung-6976-p_12;ph-lung-6747-p_46;ph-lung-6949-p_66;ph-lung-6825-p_52
prerank,cluster_58_DOWN,0.183445406608292,0.42867624977254476,0.9128386336866903,1.0,1.0,18/21,77.55%,ph-lung-6952-p_36;pah-6634-p_28;healthy-6743-p_63;pah-6958-p_40;ph-lung-6980-p_26;pah-6875-p_60;ph-lung-6898-p_8;pah-6890-p_47;ph-lung-6932-p_21;healthy-6818-p_59;pah-6922-p_35;ph-lung-6885-p_58;ph-lung-6976-p_12;ph-lung-6949-p_66;pah-6744-p_2;healthy-6655-p_27;pah-6863-p_3;ph-lung-6912-p_65
prerank,cluster_28_DOWN,0.18241344767768577,0.42766834362010747,0.9142857142857143,0.9994943583172422,1.0,18/21,77.55%,ph-lung-6952-p_36;healthy-6968-p_15;pah-6958-p_40;ph-lung-6980-p_26;healthy-6935-p_54;pah-6875-p_60;ph-lung-6898-p_8;pah-6890-p_47;ph-lung-6932-p_21;healthy-6818-p_59;pah-6922-p_35;ph-lung-6885-p_58;ph-lung-6976-p_12;ph-lung-6825-p_52;pah-6744-p_2;healthy-6655-p_27;pah-6863-p_3;ph-lung-6912-p_65
prerank,cluster_55_UP,0.18542497477538072,0.4263378416081258,0.9202380952380952,0.9906432438364182,1.0,7/23,24.49%,ph-lung-6952-p_36;healthy-6743-p_63;healthy-6968-p_15;pah-6958-p_40;ph-lung-6980-p_26;healthy-6688-p_56;healthy-6935-p_54
prerank,cluster_61_DOWN,0.17990316879496177,0.42461537760150747,0.9091995221027479,0.9821593487902452,1.0,12/21,51.02%,ph-lung-6952-p_36;healthy-6968-p_15;pah-6958-p_40;ph-lung-6980-p_26;healthy-6935-p_54;ph-lung-6898-p_8;healthy-6960-p_32;pah-6890-p_47;ph-lung-6932-p_21;healthy-6818-p_59;pah-6872-p_4;pah-6922-p_35
prerank,cluster_138_UP,0.1713641488162344,0.40442442343300194,0.9872521246458924,0.987051529222414,1.0,4/7,51.02%,healthy-6968-p_15;healthy-6884-p_64;pah-6872-p_4;pah-6922-p_35
prerank,cluster_73_UP,0.16610318880235744,0.4020717571870152,0.9415422885572139,0.9791342752042571,1.0,13/17,69.39%,ph-lung-6952-p_36;pah-6637-p_41;healthy-6743-p_63;pah-6608-p_16;ph-lung-6898-p_8;healthy-6960-p_32;pah-6890-p_47;pah-6872-p_4;ph-lung-6976-p_12;ph-lung-6747-p_46;ph-lung-6949-p_66;pah-6744-p_2;ph-lung-6689-p_29
prerank,cluster_106_UP,0.15789473684210537,0.3685570147009161,0.9840637450199203,0.9897961839535839,1.0,11/11,87.76%,ph-lung-6754-p_20;healthy-6688-p_56;pah-6608-p_16;healthy-6960-p_32;pah-6922-p_35;ph-lung-6885-p_58;pah-6744-p_2;healthy-6667-p_49;ph-lung-6912-p_65;pah-6824-p_34;ph-lung-6678-p_42
prerank,cluster_70_DOWN,0.14769086222265038,0.33920497635917274,0.9728132387706856,0.9935895962013453,1.0,16/23,65.31%,ph-lung-6952-p_36;healthy-6743-p_63;healthy-6968-p_15;pah-6958-p_40;ph-lung-6980-p_26;healthy-6935-p_54;pah-6660-p_13;ph-lung-6898-p_8;pah-6890-p_47;ph-lung-6932-p_21;healthy-6818-p_59;pah-6922-p_35;ph-lung-6885-p_58;ph-lung-6976-p_12;ph-lung-6949-p_66;pah-6744-p_2
prerank,cluster_123_UP,0.12369112369112367,0.2908306710129957,0.9952996474735605,0.9957751115663179,1.0,14/22,61.22%,ph-lung-6952-p_36;healthy-6743-p_63;pah-6958-p_40;ph-lung-6980-p_26;healthy-6935-p_54;ph-lung-6755-p_1;pah-6660-p_13;healthy-6884-p_64;ph-lung-6898-p_8;healthy-6818-p_59;pah-6922-p_35;ph-lung-6885-p_58;ph-lung-6747-p_46;ph-lung-6949-p_66
