Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_116_UP,0.24633559705715907,0.8737170619776549,0.6026058631921825,0.9648873749612238,1.0,6/11,38.78%,ph-lung-6952-p_36;pah-6958-p_40;ph-lung-6980-p_26;healthy-6620-p_6;pah-6890-p_47;healthy-6818-p_59
prerank,cluster_0_UP,0.3574589406898767,0.8673630849342604,0.6100178890876565,0.9593415927498117,1.0,2/4,20.41%,pah-6958-p_40;ph-lung-6980-p_26
prerank,cluster_23_UP,0.2099849887415563,0.8595808292863465,0.6166394779771615,0.9568247165454505,1.0,6/21,18.37%,pah-6803-p_50;pah-6637-p_41;pah-6608-p_16;healthy-6743-p_63;ph-lung-6754-p_20;healthy-6884-p_64
prerank,cluster_6_UP,0.3023255813953488,0.8548282240325423,0.6452648475120385,0.9483644710111666,1.0,6/6,73.47%,pah-6803-p_50;pah-6634-p_28;healthy-6620-p_6;healthy-6667-p_49;ph-lung-6976-p_12;ph-lung-6678-p_42
prerank,cluster_1_UP,0.39130434782608686,0.8513489441203549,0.6116152450090744,0.9383339471176174,1.0,3/3,63.27%,ph-lung-6754-p_20;pah-6744-p_2;healthy-6960-p_32
prerank,cluster_76_UP,0.22600767917798031,0.8316858348099861,0.6638935108153078,0.9589718385023962,1.0,7/12,44.90%,ph-lung-6952-p_36;healthy-6935-p_54;ph-lung-6980-p_26;ph-lung-6755-p_1;ph-lung-6747-p_46;ph-lung-6949-p_66;healthy-6667-p_49
prerank,cluster_118_UP,0.24748772024694687,0.8316426318808466,0.6616666666666666,0.9430550275156779,1.0,6/10,42.86%,pah-6608-p_16;healthy-6743-p_63;pah-6634-p_28;healthy-6658-p_22;healthy-6818-p_59;ph-lung-6949-p_66
prerank,cluster_20_UP,-0.3695652173913043,-0.8087961672427231,0.717391304347826,1.0,1.0,3/3,67.35%,ph-lung-6932-p_21;healthy-6818-p_59;pah-6890-p_47
prerank,cluster_12_UP,0.28505388542257526,0.7978962001824031,0.6930860033726813,0.9915419815783176,1.0,4/6,44.90%,pah-6803-p_50;pah-6634-p_28;healthy-6658-p_22;healthy-6667-p_49
prerank,cluster_112_UP,0.19271233562163181,0.7902200180402044,0.7154605263157895,0.9914819889778722,1.0,6/20,20.41%,ph-lung-6952-p_36;pah-6608-p_16;ph-lung-6754-p_20;healthy-6935-p_54;healthy-6884-p_64;ph-lung-6980-p_26
prerank,cluster_27_UP,0.2029679654509028,0.7878335887310048,0.7129909365558912,0.9808868765769191,1.0,16/18,77.55%,pah-6803-p_50;pah-6637-p_41;pah-6608-p_16;pah-6634-p_28;healthy-6658-p_22;pah-6744-p_2;pah-6751-p_24;healthy-6818-p_59;ph-lung-6689-p_29;pah-6691-p_23;healthy-6968-p_15;healthy-6688-p_56;ph-lung-6976-p_12;pah-6863-p_3;ph-lung-6678-p_42;ph-lung-6749-p_57
prerank,cluster_57_UP,0.20076962885312047,0.7801480090742724,0.7217125382262997,0.9796948265533013,1.0,13/18,61.22%,pah-6958-p_40;healthy-6743-p_63;ph-lung-6898-p_8;healthy-6620-p_6;healthy-6658-p_22;pah-6744-p_2;pah-6751-p_24;healthy-6818-p_59;healthy-6667-p_49;ph-lung-6912-p_65;healthy-6968-p_15;pah-6904-p_25;healthy-6688-p_56
prerank,cluster_136_UP,0.2361762789182143,0.7789054863683746,0.7219512195121951,0.9666499170940466,1.0,7/9,61.22%,ph-lung-6952-p_36;pah-6637-p_41;ph-lung-6980-p_26;ph-lung-6747-p_46;pah-6691-p_23;ph-lung-6912-p_65;healthy-6688-p_56
prerank,cluster_131_UP,0.22157731276411585,0.7691373253507288,0.7446457990115322,0.9686820857802091,1.0,5/10,36.73%,ph-lung-6952-p_36;healthy-6884-p_64;ph-lung-6898-p_8;healthy-6620-p_6;pah-6890-p_47
prerank,cluster_62_UP,0.261904761904762,0.7664078907927487,0.7297297297297297,0.9580098677111796,1.0,7/7,77.55%,pah-6637-p_41;pah-6634-p_28;healthy-6818-p_59;healthy-6667-p_49;ph-lung-6976-p_12;ph-lung-6678-p_42;ph-lung-6749-p_57
prerank,cluster_5_UP,0.3211282553677851,0.7588287826371984,0.7311072056239016,0.9570203777083363,1.0,2/4,24.49%,pah-6637-p_41;pah-6634-p_28
prerank,cluster_103_UP,-0.20389501605472563,-0.7581594959942534,0.7632978723404256,1.0,1.0,7/11,46.94%,ph-lung-6825-p_52;pah-6660-p_13;ph-lung-6749-p_57;ph-lung-6649-p_33;ph-lung-6976-p_12;healthy-6688-p_56;healthy-6968-p_15
prerank,cluster_127_UP,-0.18971953343392772,-0.7540457432381641,0.7741116751269036,1.0,1.0,5/12,26.53%,ph-lung-6822-p_18;ph-lung-6885-p_58;healthy-6819-p_19;pah-6942-p_9;ph-lung-6749-p_57
prerank,cluster_26_DOWN,0.18113351796626995,0.7400181507595162,0.7678275290215588,0.9736066885162472,1.0,6/23,18.37%,pah-6637-p_41;pah-6608-p_16;pah-6958-p_40;healthy-6743-p_63;ph-lung-6754-p_20;healthy-6884-p_64
prerank,cluster_10_UP,-0.2720797720797721,-0.7375926916187704,0.7782805429864253,1.0,1.0,4/5,55.10%,pah-6824-p_34;pah-6922-p_35;healthy-6968-p_15;ph-lung-6662-p_55
prerank,cluster_7_UP,-0.23229186272664532,-0.731201561386089,0.8121951219512196,1.0,1.0,4/7,34.69%,ph-lung-6825-p_52;ph-lung-6932-p_21;pah-6922-p_35;pah-6875-p_60
prerank,cluster_115_UP,0.17986473826726415,0.7166702218525797,0.7737704918032787,0.9952109389015343,1.0,17/20,75.51%,pah-6958-p_40;healthy-6743-p_63;healthy-6935-p_54;healthy-6884-p_64;pah-6634-p_28;ph-lung-6755-p_1;pah-6744-p_2;healthy-6818-p_59;healthy-6667-p_49;ph-lung-6662-p_55;pah-6691-p_23;ph-lung-6912-p_65;healthy-6960-p_32;pah-6863-p_3;pah-6922-p_35;ph-lung-6678-p_42;ph-lung-6649-p_33
prerank,cluster_39_UP,-0.24477211796246645,-0.7124741425759946,0.8084112149532711,1.0,1.0,2/6,6.12%,pah-6824-p_34;ph-lung-6825-p_52
prerank,cluster_36_UP,0.18761899740475826,0.7123365988170562,0.8080495356037152,0.9874317043634403,1.0,12/15,69.39%,ph-lung-6952-p_36;pah-6958-p_40;ph-lung-6980-p_26;ph-lung-6898-p_8;pah-6744-p_2;pah-6890-p_47;healthy-6818-p_59;ph-lung-6689-p_29;healthy-6968-p_15;ph-lung-6976-p_12;pah-6863-p_3;pah-6875-p_60
prerank,cluster_8_UP,-0.38828952202812395,-0.7063990181924709,0.8009153318077803,1.0,1.0,1/2,10.20%,ph-lung-6822-p_18
prerank,cluster_13_UP,-0.26096491228070173,-0.705947595297444,0.824945295404814,1.0,1.0,4/5,55.10%,ph-lung-6825-p_52;pah-6922-p_35;pah-6863-p_3;ph-lung-6662-p_55
prerank,cluster_69_UP,0.19074327145731318,0.7055310134341565,0.8178807947019867,0.9827446168734663,1.0,6/13,34.69%,pah-6803-p_50;healthy-6743-p_63;ph-lung-6755-p_1;healthy-6620-p_6;pah-6744-p_2;pah-6751-p_24
prerank,cluster_80_DOWN,-0.15499906860598,-0.7034583999156895,0.8502824858757062,1.0,1.0,20/23,79.59%,pah-6824-p_34;pah-6660-p_13;pah-6712-p_17;healthy-6819-p_19;ph-lung-6932-p_21;healthy-6655-p_27;ph-lung-6749-p_57;ph-lung-6649-p_33;pah-6875-p_60;ph-lung-6976-p_12;pah-6904-p_25;pah-6691-p_23;ph-lung-6949-p_66;ph-lung-6747-p_46;healthy-6818-p_59;pah-6890-p_47;pah-6751-p_24;pah-6744-p_2;healthy-6620-p_6;pah-6634-p_28
prerank,cluster_47_DOWN,0.1655712431028889,0.6973685253450445,0.835820895522388,0.9805475632807461,1.0,21/25,77.55%,pah-6637-p_41;pah-6608-p_16;ph-lung-6754-p_20;healthy-6884-p_64;pah-6634-p_28;healthy-6620-p_6;healthy-6658-p_22;pah-6751-p_24;ph-lung-6747-p_46;pah-6872-p_4;ph-lung-6662-p_55;ph-lung-6689-p_29;pah-6691-p_23;healthy-6968-p_15;healthy-6960-p_32;ph-lung-6976-p_12;pah-6863-p_3;pah-6875-p_60;ph-lung-6678-p_42;ph-lung-6649-p_33;ph-lung-6749-p_57
prerank,cluster_2_UP,-0.3829787234042553,-0.6832639024707001,0.8561151079136691,1.0,1.0,2/2,65.31%,ph-lung-6976-p_12;healthy-6818-p_59
prerank,cluster_70_DOWN,-0.1440776679614659,-0.6789722198586499,0.8698060941828255,1.0,1.0,13/23,48.98%,ph-lung-6822-p_18;ph-lung-6885-p_58;pah-6660-p_13;healthy-6819-p_19;ph-lung-6932-p_21;healthy-6655-p_27;pah-6942-p_9;pah-6922-p_35;pah-6863-p_3;ph-lung-6976-p_12;pah-6904-p_25;healthy-6968-p_15;ph-lung-6912-p_65
prerank,cluster_4_UP,0.2537890064683752,0.6776735088959593,0.8656195462478184,0.9913973351916185,1.0,4/5,59.18%,healthy-6884-p_64;pah-6751-p_24;ph-lung-6912-p_65;pah-6904-p_25
prerank,cluster_58_DOWN,-0.14636674294744811,-0.6703127611354847,0.8913043478260869,1.0,1.0,10/21,38.78%,pah-6824-p_34;ph-lung-6822-p_18;ph-lung-6885-p_58;healthy-6819-p_19;ph-lung-6932-p_21;healthy-6655-p_27;pah-6922-p_35;pah-6875-p_60;pah-6863-p_3;ph-lung-6976-p_12
prerank,cluster_77_UP,0.15649597232315582,0.6624253867478215,0.8721461187214612,0.9967131725787931,1.0,7/21,26.53%,ph-lung-6952-p_36;pah-6958-p_40;healthy-6743-p_63;healthy-6935-p_54;ph-lung-6980-p_26;ph-lung-6898-p_8;ph-lung-6755-p_1
prerank,cluster_108_UP,-0.1572458361413305,-0.6574202174504363,0.881578947368421,0.9973251491331021,1.0,14/15,83.67%,pah-6824-p_34;pah-6858-p_7;ph-lung-6885-p_58;healthy-6655-p_27;ph-lung-6649-p_33;ph-lung-6678-p_42;ph-lung-6976-p_12;ph-lung-6662-p_55;healthy-6667-p_49;healthy-6818-p_59;healthy-6620-p_6;ph-lung-6755-p_1;pah-6634-p_28;ph-lung-6980-p_26
prerank,cluster_110_DOWN,0.16388020699902675,0.6545544561288231,0.8819018404907976,0.9942886802600807,1.0,19/20,85.71%,pah-6803-p_50;pah-6637-p_41;pah-6608-p_16;pah-6634-p_28;healthy-6658-p_22;pah-6744-p_2;pah-6751-p_24;healthy-6818-p_59;ph-lung-6689-p_29;pah-6691-p_23;pah-6904-p_25;healthy-6688-p_56;ph-lung-6976-p_12;pah-6863-p_3;ph-lung-6678-p_42;ph-lung-6749-p_57;healthy-6655-p_27;ph-lung-6932-p_21;healthy-6819-p_19
prerank,cluster_135_UP,-0.18039338700870194,-0.6532647371829355,0.8691358024691358,0.9826958912197192,1.0,7/10,55.10%,pah-6858-p_7;ph-lung-6822-p_18;healthy-6655-p_27;pah-6875-p_60;pah-6904-p_25;pah-6691-p_23;ph-lung-6662-p_55
prerank,cluster_106_UP,-0.1761077247684914,-0.6496773470609347,0.8759305210918115,0.9676255882696615,1.0,7/11,48.98%,pah-6824-p_34;ph-lung-6885-p_58;ph-lung-6678-p_42;pah-6922-p_35;healthy-6960-p_32;healthy-6688-p_56;ph-lung-6912-p_65
prerank,cluster_15_DOWN,0.15997626413351676,0.6491494204944205,0.8699059561128527,0.9872176694835941,1.0,4/23,10.20%,pah-6803-p_50;pah-6637-p_41;pah-6608-p_16;pah-6958-p_40
prerank,cluster_86_UP,-0.15151515151515152,-0.6415238810270824,0.9307692307692308,0.9573890206396987,1.0,16/16,91.84%,pah-6858-p_7;ph-lung-6822-p_18;ph-lung-6885-p_58;pah-6712-p_17;ph-lung-6678-p_42;pah-6863-p_3;healthy-6960-p_32;pah-6904-p_25;ph-lung-6912-p_65;healthy-6667-p_49;pah-6751-p_24;pah-6744-p_2;ph-lung-6755-p_1;pah-6634-p_28;healthy-6935-p_54;healthy-6743-p_63
prerank,cluster_114_DOWN,0.1609158562113763,0.6398395242562942,0.8985959438377535,0.9842403359840197,1.0,18/21,77.55%,pah-6803-p_50;pah-6637-p_41;pah-6608-p_16;healthy-6743-p_63;pah-6634-p_28;healthy-6658-p_22;pah-6744-p_2;pah-6751-p_24;healthy-6818-p_59;healthy-6667-p_49;pah-6691-p_23;healthy-6968-p_15;pah-6904-p_25;healthy-6688-p_56;ph-lung-6976-p_12;pah-6922-p_35;ph-lung-6678-p_42;ph-lung-6749-p_57
prerank,cluster_124_UP,0.2694465127823281,0.6385481484059939,0.900709219858156,0.9729981430982478,1.0,2/4,28.57%,healthy-6935-p_54;healthy-6620-p_6
prerank,cluster_55_UP,0.15455093996211486,0.6346720530733436,0.8949843260188087,0.9646997661263379,1.0,18/23,71.43%,ph-lung-6952-p_36;pah-6958-p_40;healthy-6743-p_63;healthy-6935-p_54;ph-lung-6980-p_26;ph-lung-6898-p_8;pah-6744-p_2;pah-6751-p_24;pah-6890-p_47;healthy-6818-p_59;ph-lung-6949-p_66;ph-lung-6912-p_65;healthy-6968-p_15;pah-6904-p_25;healthy-6688-p_56;ph-lung-6976-p_12;pah-6863-p_3;pah-6922-p_35
prerank,cluster_133_UP,0.15219902848890662,0.6198564549446058,0.8981191222570533,0.9662451308322805,1.0,17/19,81.63%,ph-lung-6952-p_36;pah-6803-p_50;healthy-6743-p_63;ph-lung-6754-p_20;ph-lung-6898-p_8;healthy-6658-p_22;pah-6890-p_47;healthy-6667-p_49;ph-lung-6689-p_29;pah-6691-p_23;healthy-6960-p_32;pah-6863-p_3;pah-6875-p_60;pah-6922-p_35;ph-lung-6678-p_42;ph-lung-6749-p_57;healthy-6655-p_27
prerank,cluster_138_UP,-0.20210409745293464,-0.618989131105938,0.9067357512953368,0.9604048940126079,1.0,6/7,69.39%,pah-6858-p_7;pah-6922-p_35;pah-6904-p_25;healthy-6968-p_15;pah-6872-p_4;pah-6751-p_24
prerank,cluster_34_UP,-0.16683785013132219,-0.6058862670146999,0.9164490861618799,0.9531804456252345,1.0,5/11,30.61%,pah-6824-p_34;pah-6660-p_13;healthy-6655-p_27;ph-lung-6749-p_57;ph-lung-6678-p_42
prerank,cluster_50_UP,-0.18854995579133516,-0.5951423950192444,0.9491094147582697,0.9442261212892751,1.0,4/7,38.78%,pah-6824-p_34;ph-lung-6932-p_21;pah-6863-p_3;ph-lung-6976-p_12
prerank,cluster_46_UP,0.14563675025813552,0.5922590850287355,0.9228295819935691,0.9780111550121825,1.0,17/20,77.55%,pah-6803-p_50;pah-6637-p_41;pah-6608-p_16;healthy-6884-p_64;pah-6634-p_28;healthy-6658-p_22;pah-6751-p_24;ph-lung-6747-p_46;healthy-6667-p_49;ph-lung-6662-p_55;pah-6691-p_23;pah-6904-p_25;healthy-6688-p_56;healthy-6960-p_32;ph-lung-6678-p_42;ph-lung-6649-p_33;ph-lung-6749-p_57
prerank,cluster_38_DOWN,0.14122225292438062,0.5790640320086704,0.9384858044164038,0.9767565752589732,1.0,6/21,22.45%,ph-lung-6952-p_36;pah-6958-p_40;healthy-6743-p_63;healthy-6935-p_54;ph-lung-6980-p_26;ph-lung-6898-p_8
prerank,cluster_83_UP,0.2045454545454545,0.5410455289332959,0.9724612736660929,0.9874449947031428,1.0,5/5,81.63%,pah-6958-p_40;healthy-6620-p_6;healthy-6688-p_56;ph-lung-6976-p_12;healthy-6655-p_27
prerank,cluster_99_UP,0.12762631379652664,0.5159394817541956,0.9732540861812778,0.987507717288692,1.0,10/22,40.82%,pah-6637-p_41;pah-6958-p_40;healthy-6743-p_63;ph-lung-6898-p_8;pah-6634-p_28;healthy-6620-p_6;healthy-6658-p_22;pah-6751-p_24;healthy-6818-p_59;ph-lung-6747-p_46
prerank,cluster_61_DOWN,0.09889972045014712,0.4078944553526527,1.0,0.9984677242825378,1.0,14/21,63.27%,ph-lung-6952-p_36;pah-6958-p_40;healthy-6935-p_54;ph-lung-6980-p_26;ph-lung-6898-p_8;pah-6744-p_2;pah-6890-p_47;healthy-6818-p_59;ph-lung-6949-p_66;pah-6872-p_4;ph-lung-6912-p_65;healthy-6968-p_15;pah-6904-p_25;healthy-6960-p_32
