Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_89_UP,-0.3806183745583039,-1.6425063988385653,0.04780876494023904,0.8370341577182839,0.459,13/16,54.17%,pah-6637-p_41;ph-lung-6952-p_36;healthy-6688-p_56;pah-6608-p_16;healthy-6968-p_15;pah-6958-p_40;pah-6634-p_28;ph-lung-6980-p_26;healthy-6818-p_59;ph-lung-6689-p_29;ph-lung-6976-p_12;healthy-6655-p_27;pah-6691-p_23
prerank,cluster_86_UP,0.4519052044609667,1.5968799743127897,0.041223404255319146,1.0,0.891,10/16,37.50%,pah-6858-p_7;ph-lung-6822-p_18;ph-lung-6678-p_42;pah-6904-p_25;ph-lung-6912-p_65;pah-6712-p_17;pah-6863-p_3;pah-6744-p_2;pah-6751-p_24;ph-lung-6885-p_58
prerank,cluster_120_UP,-0.35632945713080666,-1.5776138159753774,0.05603448275862069,0.5632379379038919,0.551,13/20,39.58%,pah-6803-p_50;pah-6637-p_41;pah-6660-p_13;ph-lung-6952-p_36;healthy-6688-p_56;healthy-6743-p_63;healthy-6667-p_49;ph-lung-6980-p_26;healthy-6818-p_59;healthy-6658-p_22;healthy-6620-p_6;ph-lung-6755-p_1;healthy-6935-p_54
prerank,cluster_15_DOWN,-0.32784432252157036,-1.5282355097851161,0.0425531914893617,0.4604246635246101,0.626,16/22,52.08%,pah-6803-p_50;pah-6637-p_41;pah-6660-p_13;healthy-6688-p_56;pah-6608-p_16;healthy-6968-p_15;pah-6958-p_40;healthy-6667-p_49;healthy-6818-p_59;healthy-6620-p_6;healthy-6935-p_54;pah-6890-p_47;ph-lung-6932-p_21;pah-6922-p_35;ph-lung-6689-p_29;healthy-6655-p_27
prerank,cluster_95_UP,0.4035168363566508,1.4994020306150302,0.0922266139657444,1.0,0.975,18/22,62.50%,healthy-6819-p_19;ph-lung-6649-p_33;ph-lung-6678-p_42;pah-6824-p_34;ph-lung-6662-p_55;pah-6712-p_17;pah-6863-p_3;pah-6875-p_60;pah-6744-p_2;pah-6751-p_24;ph-lung-6885-p_58;pah-6872-p_4;healthy-6960-p_32;pah-6691-p_23;healthy-6655-p_27;ph-lung-6689-p_29;ph-lung-6932-p_21;pah-6890-p_47
prerank,cluster_56_UP,-0.3596452328159645,-1.4870514233338874,0.07450980392156863,0.42410475681453763,0.687,13/15,58.33%,pah-6803-p_50;pah-6637-p_41;pah-6660-p_13;ph-lung-6952-p_36;healthy-6688-p_56;pah-6608-p_16;healthy-6743-p_63;healthy-6658-p_22;ph-lung-6755-p_1;ph-lung-6976-p_12;healthy-6655-p_27;ph-lung-6898-p_8;healthy-6884-p_64
prerank,cluster_54_UP,0.4214468396054074,1.4821278809847676,0.08445040214477212,1.0,0.982,14/16,62.50%,healthy-6819-p_19;ph-lung-6649-p_33;pah-6824-p_34;ph-lung-6912-p_65;ph-lung-6662-p_55;pah-6863-p_3;pah-6875-p_60;ph-lung-6885-p_58;ph-lung-6825-p_52;ph-lung-6898-p_8;healthy-6655-p_27;pah-6922-p_35;ph-lung-6932-p_21;pah-6890-p_47
prerank,cluster_35_UP,0.3757016976831218,1.4033411814709338,0.13648293963254593,1.0,0.998,17/22,60.42%,ph-lung-6749-p_57;healthy-6819-p_19;ph-lung-6649-p_33;ph-lung-6678-p_42;pah-6824-p_34;pah-6904-p_25;ph-lung-6662-p_55;pah-6863-p_3;pah-6875-p_60;pah-6751-p_24;ph-lung-6885-p_58;healthy-6960-p_32;pah-6691-p_23;healthy-6655-p_27;ph-lung-6689-p_29;pah-6922-p_35;ph-lung-6932-p_21
prerank,cluster_105_UP,-0.3192870344538987,-1.387911783276863,0.08368200836820083,0.4957387882027113,0.805,7/16,18.75%,pah-6803-p_50;pah-6637-p_41;pah-6660-p_13;ph-lung-6952-p_36;healthy-6688-p_56;pah-6608-p_16;healthy-6968-p_15
prerank,cluster_40_DOWN,0.36739318083728945,1.3538725650260428,0.13829787234042554,1.0,0.999,15/18,62.50%,healthy-6819-p_19;ph-lung-6822-p_18;ph-lung-6649-p_33;pah-6824-p_34;pah-6863-p_3;pah-6875-p_60;ph-lung-6885-p_58;ph-lung-6825-p_52;ph-lung-6898-p_8;pah-6691-p_23;healthy-6655-p_27;ph-lung-6689-p_29;pah-6922-p_35;ph-lung-6932-p_21;pah-6890-p_47
prerank,cluster_41_DOWN,0.3718473809010563,1.34373321262615,0.14758620689655172,1.0,1.0,15/18,62.50%,healthy-6819-p_19;ph-lung-6822-p_18;pah-6824-p_34;ph-lung-6912-p_65;pah-6863-p_3;pah-6875-p_60;pah-6744-p_2;ph-lung-6949-p_66;ph-lung-6885-p_58;ph-lung-6825-p_52;ph-lung-6898-p_8;healthy-6655-p_27;pah-6922-p_35;ph-lung-6932-p_21;pah-6890-p_47
prerank,cluster_85_UP,0.35686307757524366,1.316858932782152,0.17091836734693877,1.0,1.0,17/23,58.33%,ph-lung-6749-p_57;healthy-6819-p_19;ph-lung-6649-p_33;pah-6942-p_9;pah-6904-p_25;ph-lung-6912-p_65;pah-6875-p_60;pah-6744-p_2;ph-lung-6949-p_66;pah-6751-p_24;ph-lung-6825-p_52;healthy-6960-p_32;ph-lung-6898-p_8;pah-6691-p_23;ph-lung-6976-p_12;ph-lung-6689-p_29;pah-6922-p_35
prerank,cluster_66_UP,-0.28691552963397626,-1.3088269805353596,0.1650943396226415,0.5699431514503669,0.902,12/21,37.50%,ph-lung-6754-p_20;pah-6803-p_50;pah-6637-p_41;pah-6660-p_13;ph-lung-6952-p_36;healthy-6688-p_56;pah-6608-p_16;healthy-6743-p_63;healthy-6667-p_49;ph-lung-6980-p_26;healthy-6658-p_22;ph-lung-6755-p_1
prerank,cluster_114_DOWN,-0.2853416797078769,-1.3040783037701396,0.13656387665198239,0.49618580243914284,0.904,11/21,33.33%,pah-6803-p_50;pah-6637-p_41;pah-6660-p_13;healthy-6688-p_56;pah-6608-p_16;healthy-6968-p_15;pah-6634-p_28;healthy-6743-p_63;healthy-6667-p_49;healthy-6818-p_59;healthy-6658-p_22
