Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_98_UP,-0.20512820512820515,-0.8044367994895455,0.6625,1.0,1.0,10/14,57.50%,ph-lung-6980-p_26;ph-lung-6825-p_52;ph-lung-6898-p_8;pah-6691-p_23;ph-lung-6754-p_20;healthy-6688-p_56;pah-6660-p_13;pah-6608-p_16;healthy-6743-p_63;pah-6858-p_7
prerank,cluster_132_UP,-0.20425724637681159,-0.7928250568036432,0.6961538461538461,0.9933769839507302,1.0,11/17,50.00%,healthy-6655-p_27;ph-lung-6980-p_26;ph-lung-6885-p_58;ph-lung-6678-p_42;pah-6942-p_9;pah-6922-p_35;pah-6691-p_23;pah-6751-p_24;ph-lung-6754-p_20;healthy-6688-p_56;pah-6660-p_13
prerank,cluster_45_UP,0.25,0.789681807859091,0.7013698630136986,1.0,1.0,5/12,30.00%,ph-lung-6689-p_29;ph-lung-6749-p_57;pah-6637-p_41;healthy-6658-p_22;healthy-6968-p_15
prerank,cluster_61_DOWN,-0.19554030874785597,-0.7832863835281244,0.7099236641221374,0.9787347801783848,1.0,8/18,32.50%,ph-lung-6980-p_26;ph-lung-6932-p_21;ph-lung-6952-p_36;ph-lung-6825-p_52;ph-lung-6898-p_8;pah-6942-p_9;pah-6958-p_40;pah-6922-p_35
prerank,cluster_115_UP,0.23555555555555555,0.7769320970613478,0.7182705718270572,1.0,1.0,7/15,37.50%,ph-lung-6822-p_18;ph-lung-6912-p_65;pah-6863-p_3;ph-lung-6662-p_55;healthy-6935-p_54;healthy-6818-p_59;healthy-6667-p_49
prerank,cluster_119_UP,0.24579831932773116,0.7703469228758838,0.7256515775034293,1.0,1.0,10/12,67.50%,ph-lung-6689-p_29;ph-lung-6749-p_57;healthy-6935-p_54;healthy-6620-p_6;pah-6858-p_7;healthy-6743-p_63;pah-6608-p_16;pah-6660-p_13;ph-lung-6754-p_20;pah-6751-p_24
prerank,cluster_123_UP,-0.18356643356643354,-0.7658971913359537,0.7,0.979274152389897,1.0,8/18,32.50%,healthy-6655-p_27;ph-lung-6980-p_26;ph-lung-6952-p_36;ph-lung-6885-p_58;ph-lung-6898-p_8;pah-6942-p_9;pah-6958-p_40;pah-6922-p_35
prerank,cluster_79_UP,0.226890756302521,0.7635954934844811,0.7567917205692108,1.0,1.0,2/20,5.00%,ph-lung-6822-p_18;pah-6824-p_34
prerank,cluster_16_UP,0.2878787878787879,0.7619436155638417,0.7411764705882353,1.0,1.0,3/7,25.00%,ph-lung-6912-p_65;pah-6637-p_41;healthy-6658-p_22
prerank,cluster_75_UP,0.2389649923896499,0.7590451250069667,0.7466124661246613,1.0,1.0,10/13,62.50%,ph-lung-6949-p_66;ph-lung-6912-p_65;pah-6637-p_41;healthy-6658-p_22;healthy-6935-p_54;pah-6858-p_7;pah-6608-p_16;pah-6660-p_13;healthy-6688-p_56;ph-lung-6754-p_20
prerank,cluster_138_UP,0.31428571428571433,0.7506950686294174,0.7856025039123631,1.0,1.0,5/5,72.50%,healthy-6968-p_15;pah-6858-p_7;pah-6872-p_4;pah-6751-p_24;pah-6922-p_35
prerank,cluster_90_UP,0.2206896551724138,0.7436149115806342,0.8054830287206266,1.0,1.0,5/20,20.00%,pah-6824-p_34;ph-lung-6689-p_29;ph-lung-6749-p_57;pah-6637-p_41;pah-6863-p_3
prerank,cluster_20_UP,-0.35135135135135137,-0.7410686891423237,0.7863849765258216,0.9904124237489975,1.0,3/3,70.00%,ph-lung-6932-p_21;pah-6890-p_47;healthy-6818-p_59
prerank,cluster_84_UP,0.25616698292220114,0.7371512228536337,0.7823529411764706,0.9977101782658483,1.0,2/9,12.50%,ph-lung-6689-p_29;ph-lung-6949-p_66
prerank,cluster_39_UP,0.294912559618442,0.7368080671723646,0.7857142857142857,0.9859594854436021,1.0,1/6,5.00%,pah-6824-p_34
prerank,cluster_68_UP,-0.18181818181818182,-0.7364385519560513,0.824,0.9694436282036836,1.0,18/18,92.50%,ph-lung-6980-p_26;ph-lung-6825-p_52;ph-lung-6898-p_8;pah-6942-p_9;ph-lung-6649-p_33;pah-6872-p_4;ph-lung-6754-p_20;pah-6712-p_17;pah-6660-p_13;healthy-6743-p_63;pah-6858-p_7;pah-6875-p_60;healthy-6620-p_6;healthy-6667-p_49;healthy-6935-p_54;ph-lung-6662-p_55;ph-lung-6912-p_65;ph-lung-6949-p_66
prerank,cluster_33_UP,0.21370967741935495,0.7117522112930752,0.8136054421768707,1.0,1.0,13/16,70.00%,ph-lung-6822-p_18;ph-lung-6749-p_57;healthy-6935-p_54;healthy-6818-p_59;healthy-6620-p_6;pah-6890-p_47;pah-6858-p_7;healthy-6743-p_63;pah-6712-p_17;healthy-6688-p_56;pah-6872-p_4;pah-6751-p_24;pah-6691-p_23
prerank,cluster_4_UP,0.3513513513513513,0.7081133356609838,0.8244406196213425,1.0,1.0,3/3,67.50%,ph-lung-6912-p_65;pah-6712-p_17;pah-6751-p_24
prerank,cluster_71_UP,0.21270962047661074,0.7069144320191387,0.8274932614555256,0.9949374978809212,1.0,7/18,32.50%,pah-6824-p_34;ph-lung-6689-p_29;pah-6637-p_41;pah-6863-p_3;healthy-6658-p_22;healthy-6968-p_15;healthy-6819-p_19
prerank,cluster_25_UP,0.27988614800759015,0.7041738591318627,0.8361934477379095,0.9867295400429107,1.0,5/6,60.00%,ph-lung-6662-p_55;healthy-6667-p_49;healthy-6620-p_6;healthy-6743-p_63;healthy-6688-p_56
prerank,cluster_106_UP,0.2346041055718475,0.6870240529898046,0.8589743589743589,0.9933515208533014,1.0,2/9,15.00%,pah-6824-p_34;ph-lung-6912-p_65
prerank,cluster_80_DOWN,0.20471014492753623,0.6778869700030451,0.8196286472148541,0.9929390389919693,1.0,3/17,12.50%,pah-6824-p_34;ph-lung-6749-p_57;ph-lung-6949-p_66
prerank,cluster_59_UP,0.20769230769230773,0.6727748675099354,0.8275862068965517,0.9875134839017955,1.0,4/14,22.50%,pah-6824-p_34;ph-lung-6912-p_65;pah-6863-p_3;ph-lung-6662-p_55
prerank,cluster_81_UP,0.19586702605570527,0.6599601088965216,0.8539176626826029,0.9921536932017339,1.0,7/19,30.00%,ph-lung-6749-p_57;ph-lung-6949-p_66;ph-lung-6912-p_65;pah-6637-p_41;healthy-6658-p_22;healthy-6935-p_54;healthy-6968-p_15
prerank,cluster_56_UP,0.2161330049261083,0.6571002327432881,0.8729508196721312,0.98426765997702,1.0,8/11,60.00%,pah-6637-p_41;ph-lung-6662-p_55;healthy-6658-p_22;pah-6858-p_7;healthy-6743-p_63;pah-6608-p_16;pah-6660-p_13;healthy-6688-p_56
prerank,cluster_94_UP,-0.21212121212121213,-0.6557779913027266,0.8974358974358975,1.0,1.0,7/7,85.00%,ph-lung-6932-p_21;ph-lung-6885-p_58;pah-6958-p_40;healthy-6688-p_56;healthy-6818-p_59;healthy-6819-p_19;pah-6863-p_3
prerank,cluster_11_UP,0.23237179487179482,0.6418761739609459,0.886002886002886,0.9904816747285176,1.0,6/8,60.00%,pah-6863-p_3;healthy-6658-p_22;healthy-6968-p_15;healthy-6620-p_6;healthy-6743-p_63;healthy-6688-p_56
prerank,cluster_18_DOWN,0.19837645865043124,0.6367242714752293,0.8524137931034482,0.9846880408706292,1.0,4/13,22.50%,ph-lung-6749-p_57;ph-lung-6912-p_65;pah-6863-p_3;ph-lung-6662-p_55
prerank,cluster_55_UP,0.18717948717948718,0.6338211524526851,0.899736147757256,0.9767664989273362,1.0,8/20,35.00%,ph-lung-6822-p_18;ph-lung-6949-p_66;ph-lung-6912-p_65;pah-6863-p_3;healthy-6935-p_54;healthy-6968-p_15;healthy-6819-p_19;healthy-6818-p_59
prerank,cluster_108_UP,-0.16991341991341982,-0.6221909161680631,0.8988326848249028,1.0,1.0,5/12,27.50%,healthy-6655-p_27;ph-lung-6980-p_26;ph-lung-6885-p_58;ph-lung-6678-p_42;ph-lung-6649-p_33
prerank,cluster_112_UP,0.18678160919540227,0.620272871990553,0.8753351206434317,0.9772485984504748,1.0,12/16,65.00%,ph-lung-6749-p_57;ph-lung-6912-p_65;ph-lung-6662-p_55;healthy-6935-p_54;healthy-6968-p_15;pah-6858-p_7;pah-6608-p_16;pah-6660-p_13;pah-6712-p_17;healthy-6688-p_56;ph-lung-6754-p_20;pah-6872-p_4
prerank,cluster_140_UP,-0.15794871794871795,-0.6189072919229442,0.9078947368421053,1.0,1.0,12/14,72.50%,healthy-6655-p_27;ph-lung-6952-p_36;ph-lung-6898-p_8;pah-6942-p_9;pah-6751-p_24;pah-6872-p_4;pah-6608-p_16;healthy-6743-p_63;pah-6890-p_47;healthy-6620-p_6;healthy-6818-p_59;healthy-6819-p_19
prerank,cluster_29_UP,0.18154761904761907,0.6171277496561616,0.9010989010989011,0.9702096123855258,1.0,6/19,27.50%,ph-lung-6822-p_18;ph-lung-6949-p_66;ph-lung-6912-p_65;ph-lung-6662-p_55;healthy-6658-p_22;healthy-6935-p_54
prerank,cluster_66_UP,0.17853839037927843,0.5929982925202412,0.903183023872679,0.9813871654489995,1.0,13/17,67.50%,ph-lung-6949-p_66;ph-lung-6912-p_65;pah-6637-p_41;ph-lung-6662-p_55;healthy-6658-p_22;healthy-6667-p_49;healthy-6743-p_63;pah-6608-p_16;pah-6660-p_13;healthy-6688-p_56;ph-lung-6754-p_20;pah-6872-p_4;pah-6751-p_24
prerank,cluster_13_UP,0.24444444444444444,0.5870501414488647,0.9245901639344263,0.9758425093220368,1.0,2/5,22.50%,pah-6863-p_3;ph-lung-6662-p_55
prerank,cluster_12_UP,-0.25,-0.5848240762618353,0.9496021220159151,1.0,1.0,4/4,80.00%,ph-lung-6678-p_42;pah-6660-p_13;healthy-6667-p_49;healthy-6658-p_22
prerank,cluster_95_UP,0.17023172905525846,0.5816981885191691,0.9159001314060446,0.9694423999155047,1.0,2/18,7.50%,pah-6824-p_34;ph-lung-6689-p_29
prerank,cluster_89_UP,-0.14867724867724869,-0.5783656899865705,0.9525691699604744,1.0,1.0,3/13,12.50%,healthy-6655-p_27;ph-lung-6980-p_26;ph-lung-6952-p_36
prerank,cluster_32_DOWN,0.16958041958041964,0.5668917937767067,0.9314516129032258,0.9697682123333545,1.0,6/18,30.00%,ph-lung-6822-p_18;ph-lung-6749-p_57;pah-6637-p_41;pah-6863-p_3;healthy-6658-p_22;healthy-6968-p_15
prerank,cluster_22_UP,-0.18341307814992025,-0.5638617071715691,0.94,0.9873792088777386,1.0,6/7,67.50%,ph-lung-6952-p_36;pah-6942-p_9;pah-6872-p_4;pah-6712-p_17;pah-6858-p_7;healthy-6667-p_49
prerank,cluster_121_UP,-0.18341307814992025,-0.5573304506812566,0.9561643835616438,0.9656354047682698,1.0,6/7,67.50%,ph-lung-6952-p_36;pah-6942-p_9;pah-6872-p_4;ph-lung-6754-p_20;pah-6858-p_7;healthy-6667-p_49
prerank,cluster_114_DOWN,0.15686274509803924,0.5262901236231836,0.9658344283837057,0.9844730339457589,1.0,13/16,72.50%,ph-lung-6749-p_57;pah-6637-p_41;healthy-6658-p_22;healthy-6968-p_15;healthy-6818-p_59;healthy-6667-p_49;healthy-6743-p_63;pah-6608-p_16;pah-6660-p_13;healthy-6688-p_56;pah-6751-p_24;pah-6691-p_23;pah-6922-p_35
prerank,cluster_103_UP,0.17708333333333334,0.48782757311547054,0.9840579710144928,0.9905895666629946,1.0,2/8,17.50%,ph-lung-6749-p_57;pah-6637-p_41
prerank,cluster_136_UP,0.17708333333333334,0.4828994054446109,0.9815078236130867,0.9829349143240563,1.0,2/8,17.50%,ph-lung-6912-p_65;pah-6637-p_41
