Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_58_DOWN,0.23437905107596585,0.7679255235368253,0.7250308261405672,1.0,1.0,13/18,64.10%,healthy-6743-p_63;healthy-6819-p_19;healthy-6818-p_59;healthy-6655-p_27;pah-6634-p_28;pah-6890-p_47;pah-6744-p_2;ph-lung-6980-p_26;ph-lung-6976-p_12;pah-6922-p_35;ph-lung-6822-p_18;ph-lung-6932-p_21;pah-6958-p_40
prerank,cluster_126_UP,0.23733782645324344,0.7590002942188138,0.7620286085825748,1.0,1.0,8/14,48.72%,healthy-6620-p_6;healthy-6968-p_15;pah-6608-p_16;pah-6637-p_41;pah-6890-p_47;pah-6744-p_2;ph-lung-6980-p_26;pah-6872-p_4
prerank,cluster_133_UP,0.2352835927715155,0.7475200200228167,0.7592829705505761,1.0,1.0,5/16,25.64%,healthy-6743-p_63;healthy-6658-p_22;healthy-6655-p_27;healthy-6667-p_49;healthy-6960-p_32
prerank,cluster_107_UP,0.2331251137121717,0.747364756321806,0.7580025608194623,1.0,1.0,5/17,23.08%,healthy-6819-p_19;healthy-6968-p_15;healthy-6818-p_59;healthy-6655-p_27;pah-6634-p_28
prerank,cluster_91_UP,0.23752792256142963,0.7467380937233632,0.765399737876802,1.0,1.0,2/15,5.13%,healthy-6743-p_63;healthy-6658-p_22
prerank,cluster_138_UP,-0.24862258953168043,-0.7398120624416756,0.7656765676567657,1.0,1.0,5/6,56.41%,pah-6904-p_25;pah-6751-p_24;healthy-6884-p_64;pah-6922-p_35;pah-6872-p_4
prerank,cluster_124_UP,0.3381339527680991,0.7395282243051309,0.7900466562986003,1.0,1.0,3/4,51.28%,healthy-6620-p_6;pah-6660-p_13;ph-lung-6976-p_12
prerank,cluster_76_UP,0.2661529625729875,0.7340795153439094,0.790436005625879,1.0,1.0,6/8,58.97%,healthy-6667-p_49;ph-lung-6825-p_52;pah-6660-p_13;ph-lung-6980-p_26;ph-lung-6755-p_1;ph-lung-6822-p_18
prerank,cluster_1_UP,0.36111111111111116,0.731932590205432,0.8364485981308412,1.0,1.0,3/3,66.67%,healthy-6960-p_32;pah-6744-p_2;ph-lung-6754-p_20
prerank,cluster_28_DOWN,0.22405449005198058,0.7296677113550916,0.7923566878980892,1.0,1.0,13/18,64.10%,healthy-6819-p_19;healthy-6968-p_15;healthy-6818-p_59;healthy-6655-p_27;ph-lung-6825-p_52;pah-6890-p_47;pah-6744-p_2;ph-lung-6980-p_26;ph-lung-6976-p_12;pah-6922-p_35;ph-lung-6822-p_18;ph-lung-6932-p_21;pah-6958-p_40
prerank,cluster_31_UP,-0.17524790236460716,-0.7251395284477775,0.7989949748743719,1.0,1.0,12/16,61.54%,ph-lung-6949-p_66;ph-lung-6898-p_8;pah-6824-p_34;pah-6875-p_60;ph-lung-6885-p_58;pah-6958-p_40;ph-lung-6932-p_21;ph-lung-6822-p_18;pah-6922-p_35;ph-lung-6976-p_12;ph-lung-6980-p_26;pah-6744-p_2
prerank,cluster_139_UP,0.22154622347529307,0.7223238940956038,0.795425667090216,1.0,1.0,13/16,71.79%,healthy-6743-p_63;healthy-6819-p_19;healthy-6818-p_59;pah-6634-p_28;ph-lung-6825-p_52;pah-6660-p_13;pah-6872-p_4;ph-lung-6976-p_12;pah-6922-p_35;ph-lung-6822-p_18;ph-lung-6932-p_21;ph-lung-6754-p_20;ph-lung-6749-p_57
prerank,cluster_86_UP,0.23652664450488567,0.7204033556840045,0.7992376111817027,0.9932026910740828,1.0,4/12,25.64%,healthy-6743-p_63;healthy-6667-p_49;pah-6634-p_28;healthy-6960-p_32
prerank,cluster_77_UP,0.2207333450108016,0.7203031359997758,0.794228356336261,0.9832053363399037,1.0,4/17,17.95%,healthy-6743-p_63;healthy-6819-p_19;healthy-6818-p_59;healthy-6655-p_27
prerank,cluster_3_UP,-0.17532365756559357,-0.7164805845514504,0.8031088082901554,1.0,1.0,9/16,41.03%,ph-lung-6949-p_66;ph-lung-6662-p_55;pah-6875-p_60;healthy-6935-p_54;pah-6803-p_50;healthy-6884-p_64;ph-lung-6749-p_57;ph-lung-6885-p_58;pah-6958-p_40
prerank,cluster_50_UP,0.27213192832053335,0.7015693282495711,0.823943661971831,0.9994474804707145,1.0,5/6,64.10%,healthy-6818-p_59;pah-6744-p_2;ph-lung-6976-p_12;ph-lung-6932-p_21;pah-6958-p_40
prerank,cluster_48_UP,0.21604343637796658,0.7013654136715307,0.7812895069532237,0.989589013818068,1.0,7/20,30.77%,healthy-6743-p_63;healthy-6658-p_22;healthy-6620-p_6;healthy-6667-p_49;healthy-6960-p_32;pah-6608-p_16;pah-6637-p_41
prerank,cluster_115_UP,0.21559838637382345,0.6910892152523199,0.8443627450980392,0.994126167566299,1.0,5/16,25.64%,healthy-6743-p_63;healthy-6818-p_59;healthy-6667-p_49;pah-6634-p_28;healthy-6960-p_32
prerank,cluster_128_UP,-0.17652471083070453,-0.6882976215262383,0.8230088495575221,1.0,1.0,11/15,58.97%,ph-lung-6949-p_66;pah-6691-p_23;healthy-6935-p_54;pah-6803-p_50;healthy-6884-p_64;ph-lung-6749-p_57;ph-lung-6754-p_20;ph-lung-6755-p_1;ph-lung-6976-p_12;pah-6872-p_4;ph-lung-6980-p_26
prerank,cluster_44_UP,0.21832287883790025,0.676512951127392,0.851421188630491,1.0,1.0,5/13,30.77%,healthy-6819-p_19;healthy-6818-p_59;pah-6634-p_28;pah-6608-p_16;pah-6637-p_41
prerank,cluster_13_UP,0.30553410553410554,0.6724255379217311,0.8725341426403642,0.9951138230462333,1.0,3/4,53.85%,pah-6608-p_16;ph-lung-6825-p_52;pah-6922-p_35
prerank,cluster_38_DOWN,0.20420902443374356,0.6695386257843642,0.849009900990099,0.9880338039978763,1.0,4/18,17.95%,healthy-6743-p_63;healthy-6819-p_19;healthy-6818-p_59;healthy-6655-p_27
prerank,cluster_29_UP,0.20266836086404066,0.6676468401597085,0.84625,0.980477677684906,1.0,2/18,5.13%,healthy-6743-p_63;healthy-6658-p_22
prerank,cluster_67_UP,-0.21315217391304347,-0.6551758641892562,0.9163498098859315,1.0,1.0,6/7,64.10%,pah-6691-p_23;pah-6875-p_60;ph-lung-6885-p_58;pah-6958-p_40;pah-6922-p_35;ph-lung-6678-p_42
prerank,cluster_123_UP,0.20143906919779547,0.6549551297419783,0.878140703517588,0.9841088946256747,1.0,4/16,20.51%,healthy-6743-p_63;healthy-6818-p_59;healthy-6655-p_27;healthy-6667-p_49
prerank,cluster_98_UP,0.20130990415335456,0.6400055645197186,0.8641025641025641,0.9906329898641916,1.0,8/14,51.28%,healthy-6743-p_63;healthy-6968-p_15;pah-6608-p_16;pah-6637-p_41;ph-lung-6825-p_52;pah-6660-p_13;ph-lung-6980-p_26;ph-lung-6976-p_12
prerank,cluster_71_UP,0.1917340521114106,0.6336699224231647,0.8841309823677582,0.9886411640459987,1.0,4/18,17.95%,healthy-6658-p_22;healthy-6819-p_19;healthy-6968-p_15;healthy-6655-p_27
prerank,cluster_22_UP,-0.21694214876033058,-0.6275159815743556,0.9114754098360656,1.0,1.0,5/6,61.54%,ph-lung-6949-p_66;pah-6803-p_50;healthy-6884-p_64;pah-6872-p_4;pah-6744-p_2
prerank,cluster_112_UP,0.20020414114902307,0.617405923183468,0.8981233243967829,0.9976607821151355,1.0,11/12,79.49%,healthy-6968-p_15;healthy-6960-p_32;pah-6608-p_16;pah-6660-p_13;ph-lung-6980-p_26;pah-6872-p_4;ph-lung-6755-p_1;ph-lung-6754-p_20;ph-lung-6749-p_57;healthy-6884-p_64;healthy-6935-p_54
prerank,cluster_119_UP,0.19458229942100908,0.6086988620427118,0.917989417989418,0.9966249039184066,1.0,2/13,10.26%,healthy-6743-p_63;healthy-6620-p_6
prerank,cluster_95_UP,0.18855218855218858,0.6086452709308898,0.907035175879397,0.9876459217853256,1.0,9/17,48.72%,healthy-6819-p_19;healthy-6620-p_6;healthy-6655-p_27;pah-6634-p_28;healthy-6960-p_32;pah-6890-p_47;ph-lung-6678-p_42;pah-6744-p_2;pah-6872-p_4
prerank,cluster_82_UP,0.1806914546640574,0.5989881342554507,0.9179292929292929,0.9868900207412293,1.0,13/18,66.67%,healthy-6819-p_19;healthy-6620-p_6;healthy-6818-p_59;ph-lung-6825-p_52;pah-6890-p_47;pah-6744-p_2;ph-lung-6980-p_26;pah-6872-p_4;pah-6922-p_35;ph-lung-6755-p_1;ph-lung-6932-p_21;pah-6958-p_40;ph-lung-6754-p_20
prerank,cluster_80_DOWN,0.18019559902200488,0.5922653304550987,0.9170918367346939,0.983314949542361,1.0,5/19,23.08%,healthy-6819-p_19;healthy-6620-p_6;healthy-6818-p_59;healthy-6655-p_27;pah-6634-p_28
prerank,cluster_53_UP,0.17965474722564737,0.5911207986314125,0.9228855721393034,0.9754731221430011,1.0,7/19,33.33%,healthy-6658-p_22;healthy-6620-p_6;pah-6634-p_28;healthy-6960-p_32;pah-6608-p_16;pah-6637-p_41;ph-lung-6825-p_52
prerank,cluster_81_UP,-0.14573213046495495,-0.5814898298146238,0.9512195121951219,1.0,1.0,9/17,41.03%,ph-lung-6949-p_66;pah-6904-p_25;pah-6691-p_23;pah-6875-p_60;healthy-6935-p_54;ph-lung-6749-p_57;ph-lung-6885-p_58;ph-lung-6754-p_20;pah-6958-p_40
prerank,cluster_41_DOWN,0.1713975155279503,0.5504870089635594,0.9541984732824428,0.994736265681806,1.0,12/16,69.23%,healthy-6819-p_19;healthy-6818-p_59;healthy-6655-p_27;pah-6634-p_28;ph-lung-6825-p_52;pah-6890-p_47;pah-6744-p_2;pah-6922-p_35;ph-lung-6822-p_18;ph-lung-6932-p_21;pah-6958-p_40;ph-lung-6885-p_58
prerank,cluster_88_DOWN,0.17025599349857784,0.5435761954974989,0.9607594936708861,0.9896902747875065,1.0,12/16,69.23%,healthy-6819-p_19;healthy-6818-p_59;healthy-6655-p_27;pah-6634-p_28;pah-6890-p_47;pah-6744-p_2;ph-lung-6976-p_12;pah-6922-p_35;ph-lung-6822-p_18;ph-lung-6932-p_21;pah-6958-p_40;ph-lung-6885-p_58
prerank,cluster_132_UP,0.1586391437308869,0.5075760638282493,0.9819587628865979,0.9970965209720885,1.0,9/15,56.41%,healthy-6658-p_22;healthy-6968-p_15;healthy-6655-p_27;pah-6660-p_13;ph-lung-6678-p_42;pah-6744-p_2;ph-lung-6980-p_26;pah-6922-p_35;ph-lung-6755-p_1
prerank,cluster_68_UP,-0.12129380053908351,-0.4907208219598583,0.990990990990991,0.9912400290065264,1.0,3/17,10.26%,ph-lung-6949-p_66;ph-lung-6898-p_8;ph-lung-6662-p_55
prerank,cluster_113_DOWN,0.1503862150920975,0.4903863554239522,0.9691358024691358,0.9949905423268485,1.0,14/21,64.10%,healthy-6743-p_63;healthy-6819-p_19;healthy-6818-p_59;healthy-6655-p_27;pah-6634-p_28;ph-lung-6825-p_52;pah-6890-p_47;ph-lung-6678-p_42;pah-6744-p_2;ph-lung-6976-p_12;pah-6922-p_35;ph-lung-6822-p_18;ph-lung-6932-p_21;pah-6958-p_40
prerank,cluster_17_DOWN,0.14896142433234416,0.48736019599408853,0.9816849816849816,0.9876187256114781,1.0,8/19,41.03%,healthy-6743-p_63;healthy-6819-p_19;healthy-6818-p_59;pah-6634-p_28;healthy-6960-p_32;ph-lung-6825-p_52;pah-6890-p_47;ph-lung-6678-p_42
prerank,cluster_10_UP,0.18804014496793983,0.45579083279530996,0.9883211678832117,0.9886317765782681,1.0,1/5,12.82%,healthy-6968-p_15
