Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_72_UP,0.35457875457875465,0.9595366769855088,0.5048543689320388,0.8437028922408546,1.0,6/7,59.52%,pah-6863-p_3;ph-lung-6662-p_55;pah-6922-p_35;ph-lung-6932-p_21;pah-6875-p_60;pah-6958-p_40
prerank,cluster_40_DOWN,0.28889811738648946,0.9560004721776649,0.5126262626262627,0.8374633086149263,1.0,13/18,61.90%,pah-6824-p_34;ph-lung-6822-p_18;ph-lung-6689-p_29;pah-6863-p_3;pah-6691-p_23;ph-lung-6898-p_8;pah-6890-p_47;pah-6922-p_35;ph-lung-6932-p_21;ph-lung-6885-p_58;pah-6875-p_60;pah-6958-p_40;healthy-6819-p_19
prerank,cluster_19_UP,0.4256965944272446,0.9498298449785578,0.48439821693907875,0.8360590562495004,1.0,3/4,40.48%,pah-6712-p_17;healthy-6667-p_49;ph-lung-6980-p_26
prerank,cluster_107_UP,0.2789313399778516,0.9427706876081949,0.5291878172588832,0.8364252621436409,1.0,13/18,61.90%,pah-6824-p_34;ph-lung-6822-p_18;ph-lung-6689-p_29;pah-6863-p_3;pah-6691-p_23;pah-6890-p_47;ph-lung-6952-p_36;ph-lung-6932-p_21;healthy-6968-p_15;ph-lung-6885-p_58;pah-6875-p_60;pah-6958-p_40;healthy-6819-p_19
prerank,cluster_87_DOWN,0.28551724137931034,0.9394548145891138,0.5392405063291139,0.8303976032871793,1.0,16/17,78.57%,pah-6824-p_34;ph-lung-6822-p_18;healthy-6743-p_63;pah-6863-p_3;ph-lung-6898-p_8;pah-6890-p_47;healthy-6667-p_49;pah-6922-p_35;ph-lung-6932-p_21;ph-lung-6885-p_58;healthy-6819-p_19;ph-lung-6678-p_42;healthy-6688-p_56;healthy-6658-p_22;healthy-6818-p_59;healthy-6960-p_32
prerank,cluster_62_UP,0.36111111111111116,0.932103152896538,0.5444287729196051,0.8320796507698891,1.0,2/6,11.90%,pah-6637-p_41;ph-lung-6749-p_57
prerank,cluster_26_DOWN,0.28013698630136985,0.9260235666220538,0.5298507462686567,0.8318464430041658,1.0,7/22,23.81%,pah-6824-p_34;ph-lung-6689-p_29;pah-6637-p_41;ph-lung-6749-p_57;healthy-6743-p_63;ph-lung-6662-p_55;ph-lung-6912-p_65
prerank,cluster_46_UP,-0.22126022126022124,-0.9259998283252292,0.5495049504950495,0.9636108430564085,1.0,9/15,40.48%,pah-6608-p_16;pah-6751-p_24;pah-6858-p_7;ph-lung-6649-p_33;healthy-6960-p_32;healthy-6658-p_22;pah-6660-p_13;healthy-6688-p_56;ph-lung-6678-p_42
prerank,cluster_64_UP,0.35947712418300654,0.9257353000492986,0.571625344352617,0.8205387489115475,1.0,2/6,14.29%,pah-6824-p_34;ph-lung-6949-p_66
prerank,cluster_53_UP,0.2733534222987516,0.9211363246939203,0.5569155446756426,0.8167914257828649,1.0,4/19,11.90%,pah-6824-p_34;ph-lung-6689-p_29;pah-6637-p_41;ph-lung-6749-p_57
prerank,cluster_76_UP,0.29789201183431957,0.8984527876433079,0.5760309278350515,0.8463694059779844,1.0,6/10,45.24%,ph-lung-6822-p_18;ph-lung-6949-p_66;ph-lung-6912-p_65;healthy-6667-p_49;ph-lung-6980-p_26;ph-lung-6952-p_36
prerank,cluster_60_DOWN,0.26350882066953746,0.8935904257955796,0.5800524934383202,0.8437849791044041,1.0,15/19,69.05%,pah-6824-p_34;ph-lung-6689-p_29;healthy-6743-p_63;pah-6863-p_3;ph-lung-6898-p_8;pah-6890-p_47;ph-lung-6980-p_26;pah-6922-p_35;ph-lung-6952-p_36;ph-lung-6932-p_21;ph-lung-6885-p_58;pah-6958-p_40;healthy-6819-p_19;ph-lung-6678-p_42;healthy-6688-p_56
prerank,cluster_1_UP,-0.5,-0.8817204301075283,0.6170731707317073,1.0,1.0,2/2,54.76%,healthy-6960-p_32;ph-lung-6754-p_20
prerank,cluster_121_UP,0.3225181598062954,0.8758866741027654,0.6304945054945055,0.8669909059645302,1.0,5/7,50.00%,ph-lung-6949-p_66;pah-6942-p_9;healthy-6667-p_49;ph-lung-6952-p_36;ph-lung-6754-p_20
prerank,cluster_63_DOWN,0.25084175084175087,0.8498333922569853,0.6454431960049938,0.9042199189161353,1.0,4/20,11.90%,pah-6824-p_34;ph-lung-6689-p_29;pah-6637-p_41;ph-lung-6749-p_57
prerank,cluster_45_UP,0.26276525198938994,0.8339030577143695,0.6519480519480519,0.9205740081221847,1.0,3/13,11.90%,ph-lung-6689-p_29;pah-6637-p_41;ph-lung-6749-p_57
prerank,cluster_119_UP,-0.22309299895506782,-0.8322945882403625,0.656,1.0,1.0,5/13,16.67%,healthy-6620-p_6;pah-6608-p_16;pah-6751-p_24;ph-lung-6976-p_12;pah-6858-p_7
prerank,cluster_47_DOWN,0.2459537572254335,0.8245805073491099,0.6441947565543071,0.9253953540630881,1.0,6/22,21.43%,pah-6824-p_34;ph-lung-6689-p_29;pah-6637-p_41;ph-lung-6749-p_57;pah-6863-p_3;ph-lung-6662-p_55
prerank,cluster_90_UP,0.2419825072886298,0.8213332234103402,0.6873417721518987,0.9188124217196434,1.0,15/21,64.29%,pah-6824-p_34;ph-lung-6689-p_29;pah-6637-p_41;ph-lung-6749-p_57;pah-6863-p_3;pah-6691-p_23;pah-6890-p_47;pah-6922-p_35;ph-lung-6932-p_21;healthy-6968-p_15;ph-lung-6885-p_58;pah-6875-p_60;pah-6958-p_40;healthy-6819-p_19;ph-lung-6678-p_42
prerank,cluster_112_UP,-0.19760299625468164,-0.820672294503894,0.726027397260274,1.0,1.0,16/17,83.33%,pah-6608-p_16;pah-6858-p_7;ph-lung-6649-p_33;healthy-6935-p_54;healthy-6960-p_32;pah-6660-p_13;healthy-6688-p_56;pah-6872-p_4;healthy-6968-p_15;ph-lung-6754-p_20;ph-lung-6952-p_36;ph-lung-6980-p_26;pah-6942-p_9;pah-6712-p_17;ph-lung-6912-p_65;ph-lung-6662-p_55
prerank,cluster_136_UP,0.2919389978213508,0.8097768682253821,0.7095890410958904,0.9258611353186993,1.0,5/8,45.24%,pah-6637-p_41;ph-lung-6912-p_65;pah-6691-p_23;ph-lung-6980-p_26;ph-lung-6952-p_36
prerank,cluster_71_UP,0.24118316268486925,0.8024785641639312,0.688360450563204,0.9258026459930901,1.0,15/18,73.81%,pah-6824-p_34;ph-lung-6689-p_29;pah-6637-p_41;pah-6863-p_3;pah-6691-p_23;pah-6922-p_35;ph-lung-6932-p_21;healthy-6968-p_15;ph-lung-6885-p_58;pah-6875-p_60;pah-6958-p_40;healthy-6819-p_19;ph-lung-6678-p_42;healthy-6688-p_56;healthy-6658-p_22
prerank,cluster_128_UP,0.23578947368421055,0.7937145255185807,0.7061068702290076,0.9283065637287896,1.0,4/17,14.29%,ph-lung-6689-p_29;pah-6637-p_41;ph-lung-6749-p_57;ph-lung-6949-p_66
prerank,cluster_140_UP,-0.19166666666666674,-0.7917099004739716,0.7398373983739838,1.0,1.0,5/16,14.29%,healthy-6655-p_27;healthy-6620-p_6;pah-6608-p_16;pah-6751-p_24;ph-lung-6976-p_12
prerank,cluster_56_UP,-0.21666666666666662,-0.7908169013971845,0.7233201581027668,1.0,1.0,7/12,35.71%,healthy-6655-p_27;pah-6608-p_16;ph-lung-6976-p_12;pah-6858-p_7;healthy-6658-p_22;pah-6660-p_13;healthy-6688-p_56
prerank,cluster_13_UP,0.3233108108108108,0.7893668871423408,0.7333333333333333,0.9236277961498752,1.0,2/5,21.43%,pah-6863-p_3;ph-lung-6662-p_55
prerank,cluster_37_UP,-0.2972972972972973,-0.7846840024066305,0.7447447447447447,1.0,1.0,5/5,76.19%,ph-lung-6976-p_12;pah-6660-p_13;pah-6958-p_40;ph-lung-6952-p_36;pah-6942-p_9
prerank,cluster_57_UP,0.2359791602819491,0.7809110913808843,0.7253164556962025,0.9259199095192602,1.0,14/16,76.19%,healthy-6743-p_63;pah-6863-p_3;ph-lung-6912-p_65;pah-6712-p_17;ph-lung-6898-p_8;healthy-6667-p_49;healthy-6968-p_15;ph-lung-6885-p_58;pah-6958-p_40;healthy-6819-p_19;ph-lung-6678-p_42;healthy-6688-p_56;healthy-6658-p_22;healthy-6818-p_59
prerank,cluster_120_UP,0.23626373626373626,0.7778824641374043,0.7373096446700508,0.9195317547259908,1.0,5/16,23.81%,ph-lung-6822-p_18;pah-6637-p_41;ph-lung-6749-p_57;healthy-6743-p_63;ph-lung-6912-p_65
prerank,cluster_50_UP,0.2993527508090615,0.7776466630129617,0.7311046511627907,0.9091185475622793,1.0,2/6,19.05%,pah-6824-p_34;pah-6863-p_3
prerank,cluster_125_UP,-0.2972972972972973,-0.7768611759765706,0.7694915254237288,0.9959548108508544,1.0,5/5,76.19%,healthy-6818-p_59;ph-lung-6678-p_42;ph-lung-6885-p_58;healthy-6667-p_49;pah-6942-p_9
prerank,cluster_34_UP,0.2548076923076923,0.7688820227439152,0.7390146471371505,0.9112479202635411,1.0,3/10,21.43%,pah-6824-p_34;ph-lung-6749-p_57;ph-lung-6662-p_55
prerank,cluster_68_UP,0.22833285344082926,0.7616746860958054,0.75093399750934,0.9109891979658326,1.0,9/19,40.48%,ph-lung-6949-p_66;healthy-6743-p_63;ph-lung-6662-p_55;ph-lung-6912-p_65;pah-6712-p_17;pah-6942-p_9;ph-lung-6898-p_8;healthy-6667-p_49;ph-lung-6980-p_26
prerank,cluster_137_UP,0.23130434782608694,0.7594069319248629,0.7418136020151134,0.9035305443411956,1.0,5/17,21.43%,ph-lung-6689-p_29;ph-lung-6949-p_66;healthy-6743-p_63;pah-6863-p_3;ph-lung-6662-p_55
prerank,cluster_20_UP,-0.358974358974359,-0.7566673044264964,0.7898936170212766,0.9941849535673556,1.0,3/3,69.05%,healthy-6818-p_59;ph-lung-6932-p_21;pah-6890-p_47
prerank,cluster_33_UP,0.21932584269662925,0.7390152072128814,0.7858048162230672,0.9224523108648949,1.0,7/17,35.71%,ph-lung-6822-p_18;ph-lung-6749-p_57;healthy-6743-p_63;pah-6712-p_17;pah-6691-p_23;ph-lung-6898-p_8;pah-6890-p_47
prerank,cluster_49_UP,0.27,0.7322753817797777,0.7946927374301676,0.9211601421932593,1.0,1/7,2.38%,pah-6824-p_34
prerank,cluster_129_UP,-0.19788719109601963,-0.7288172652151508,0.7868852459016393,1.0,1.0,7/11,42.86%,healthy-6620-p_6;healthy-6935-p_54;healthy-6818-p_59;pah-6660-p_13;healthy-6688-p_56;pah-6872-p_4;healthy-6819-p_19
prerank,cluster_78_UP,0.2198896720809071,0.7278866952036441,0.7941176470588235,0.9170442489731273,1.0,11/16,61.90%,pah-6824-p_34;pah-6863-p_3;ph-lung-6662-p_55;ph-lung-6898-p_8;pah-6890-p_47;pah-6922-p_35;ph-lung-6932-p_21;ph-lung-6885-p_58;pah-6875-p_60;pah-6958-p_40;healthy-6819-p_19
prerank,cluster_116_UP,0.23102182731311582,0.7257832854242828,0.8087649402390438,0.9098974992153371,1.0,6/11,47.62%,ph-lung-6822-p_18;pah-6942-p_9;pah-6890-p_47;ph-lung-6980-p_26;ph-lung-6952-p_36;ph-lung-6932-p_21
prerank,cluster_75_UP,-0.17396313364055296,-0.7220816991320422,0.8272727272727273,0.9773839810509694,1.0,11/14,64.29%,pah-6608-p_16;ph-lung-6976-p_12;pah-6858-p_7;healthy-6935-p_54;healthy-6658-p_22;pah-6660-p_13;healthy-6688-p_56;ph-lung-6754-p_20;ph-lung-6952-p_36;pah-6922-p_35;ph-lung-6980-p_26
prerank,cluster_132_UP,0.21530685920577616,0.7102877481067026,0.792191435768262,0.9208965677839785,1.0,14/17,73.81%,pah-6824-p_34;ph-lung-6689-p_29;ph-lung-6662-p_55;pah-6942-p_9;pah-6691-p_23;ph-lung-6980-p_26;pah-6922-p_35;ph-lung-6754-p_20;healthy-6968-p_15;ph-lung-6885-p_58;ph-lung-6678-p_42;healthy-6688-p_56;pah-6660-p_13;healthy-6658-p_22
prerank,cluster_11_UP,-0.21743697478991592,-0.7076545620332401,0.844106463878327,0.9685060092990613,1.0,5/8,35.71%,healthy-6655-p_27;healthy-6620-p_6;ph-lung-6825-p_52;healthy-6658-p_22;healthy-6688-p_56
prerank,cluster_110_DOWN,0.20905707196029777,0.6979247387558827,0.8283870967741935,0.9273421676536697,1.0,4/16,19.05%,ph-lung-6689-p_29;pah-6637-p_41;ph-lung-6749-p_57;pah-6863-p_3
prerank,cluster_109_DOWN,0.20290732889158083,0.6755157245577491,0.8503144654088051,0.9430279161289082,1.0,8/16,45.24%,ph-lung-6822-p_18;ph-lung-6949-p_66;healthy-6743-p_63;ph-lung-6912-p_65;pah-6942-p_9;healthy-6667-p_49;ph-lung-6980-p_26;ph-lung-6952-p_36
prerank,cluster_66_UP,0.20146048109965636,0.6672546524377616,0.8403990024937655,0.9420425339175866,1.0,10/18,50.00%,pah-6637-p_41;ph-lung-6949-p_66;healthy-6743-p_63;ph-lung-6662-p_55;ph-lung-6912-p_65;pah-6942-p_9;healthy-6667-p_49;ph-lung-6980-p_26;ph-lung-6952-p_36;ph-lung-6754-p_20
prerank,cluster_25_UP,0.25994152046783625,0.663025616318863,0.8663911845730028,0.9366078272445144,1.0,3/6,38.10%,healthy-6743-p_63;ph-lung-6662-p_55;healthy-6667-p_49
prerank,cluster_95_UP,0.18610991533936005,0.6421025345087983,0.87468671679198,0.9487293695602451,1.0,14/19,69.05%,pah-6824-p_34;ph-lung-6689-p_29;pah-6863-p_3;ph-lung-6662-p_55;pah-6712-p_17;pah-6691-p_23;pah-6890-p_47;ph-lung-6932-p_21;ph-lung-6885-p_58;pah-6875-p_60;healthy-6819-p_19;ph-lung-6678-p_42;pah-6872-p_4;healthy-6688-p_56
prerank,cluster_103_UP,0.21895006402048658,0.6406618546939618,0.8836565096952909,0.9407450534104279,1.0,2/9,11.90%,pah-6637-p_41;ph-lung-6749-p_57
prerank,cluster_106_UP,0.21041666666666664,0.631090727268811,0.879948914431673,0.9403134743406084,1.0,8/10,69.05%,pah-6824-p_34;ph-lung-6912-p_65;healthy-6667-p_49;pah-6922-p_35;ph-lung-6754-p_20;ph-lung-6885-p_58;ph-lung-6678-p_42;healthy-6688-p_56
prerank,cluster_81_UP,-0.14285714285714285,-0.6186027661528347,0.9484536082474226,1.0,1.0,21/21,95.24%,pah-6608-p_16;ph-lung-6976-p_12;pah-6858-p_7;ph-lung-6825-p_52;healthy-6935-p_54;healthy-6960-p_32;healthy-6658-p_22;healthy-6688-p_56;pah-6958-p_40;pah-6875-p_60;ph-lung-6885-p_58;healthy-6968-p_15;ph-lung-6754-p_20;ph-lung-6952-p_36;ph-lung-6980-p_26;pah-6691-p_23;pah-6942-p_9;ph-lung-6912-p_65;ph-lung-6949-p_66;ph-lung-6749-p_57;pah-6637-p_41
prerank,cluster_96_UP,-0.1548310003414134,-0.592653101729365,0.9407114624505929,1.0,1.0,7/13,38.10%,pah-6608-p_16;ph-lung-6976-p_12;pah-6858-p_7;healthy-6935-p_54;pah-6660-p_13;healthy-6688-p_56;pah-6872-p_4
prerank,cluster_16_UP,-0.1929971988795518,-0.588207564957201,0.9653979238754326,1.0,1.0,4/7,30.95%,healthy-6620-p_6;pah-6751-p_24;ph-lung-6825-p_52;healthy-6658-p_22
prerank,cluster_114_DOWN,0.16345864661654128,0.5401248930727385,0.9463840399002493,0.9977776238903068,1.0,14/17,76.19%,pah-6637-p_41;ph-lung-6749-p_57;healthy-6743-p_63;pah-6691-p_23;healthy-6667-p_49;pah-6922-p_35;ph-lung-6932-p_21;healthy-6968-p_15;ph-lung-6885-p_58;ph-lung-6678-p_42;healthy-6688-p_56;pah-6660-p_13;healthy-6658-p_22;healthy-6818-p_59
prerank,cluster_85_UP,-0.12514518002322877,-0.5396541700727489,0.9812206572769953,1.0,1.0,13/21,52.38%,healthy-6620-p_6;pah-6751-p_24;ph-lung-6976-p_12;ph-lung-6649-p_33;ph-lung-6825-p_52;healthy-6935-p_54;healthy-6960-p_32;pah-6660-p_13;healthy-6688-p_56;healthy-6819-p_19;pah-6958-p_40;pah-6875-p_60;healthy-6968-p_15
prerank,cluster_105_UP,0.164865328529765,0.529303966843558,0.9542395693135935,0.9942797376808649,1.0,2/13,9.52%,ph-lung-6689-p_29;pah-6637-p_41
prerank,cluster_89_UP,0.1523809523809524,0.4974019312187643,0.9596354166666666,0.997187544911878,1.0,2/14,9.52%,ph-lung-6689-p_29;pah-6637-p_41
prerank,cluster_80_DOWN,0.12589605734767023,0.4277158808004972,0.9961636828644501,1.0,1.0,3/18,14.29%,pah-6824-p_34;ph-lung-6749-p_57;ph-lung-6949-p_66
prerank,cluster_15_DOWN,-0.09832451499118165,-0.42644521759772036,0.9947916666666666,0.9983916717840746,1.0,16/21,69.05%,healthy-6655-p_27;healthy-6620-p_6;pah-6608-p_16;pah-6858-p_7;healthy-6935-p_54;healthy-6960-p_32;healthy-6818-p_59;pah-6660-p_13;healthy-6688-p_56;healthy-6819-p_19;pah-6958-p_40;healthy-6968-p_15;ph-lung-6932-p_21;pah-6922-p_35;healthy-6667-p_49;pah-6890-p_47
prerank,cluster_98_UP,0.12496109554933083,0.40667528272117864,0.9960629921259843,0.9966480342312481,1.0,3/15,16.67%,pah-6637-p_41;ph-lung-6749-p_57;healthy-6743-p_63
