Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_30_UP,-0.2147988662308843,-0.8991045294118265,0.5705521472392638,0.8795948233188431,1.0,10/15,50.00%,ph-lung-6976-p_12;ph-lung-6749-p_57;healthy-6743-p_63;pah-6942-p_9;healthy-6620-p_6;ph-lung-6754-p_20;healthy-6960-p_32;pah-6872-p_4;pah-6634-p_28;ph-lung-6912-p_65
prerank,cluster_102_UP,-0.28205128205128205,-0.8916259714882782,0.6223404255319149,0.8671178717416069,1.0,7/7,78.26%,ph-lung-6825-p_52;pah-6922-p_35;ph-lung-6822-p_18;ph-lung-6649-p_33;pah-6660-p_13;pah-6824-p_34;pah-6608-p_16
prerank,cluster_95_UP,-0.2,-0.8853945083370208,0.6020761245674741,0.8527654078816713,1.0,21/21,91.30%,healthy-6688-p_56;ph-lung-6885-p_58;ph-lung-6678-p_42;ph-lung-6932-p_21;ph-lung-6689-p_29;pah-6890-p_47;healthy-6819-p_19;healthy-6620-p_6;healthy-6960-p_32;pah-6872-p_4;pah-6634-p_28;pah-6744-p_2;ph-lung-6649-p_33;pah-6751-p_24;pah-6712-p_17;healthy-6655-p_27;pah-6824-p_34;pah-6691-p_23;pah-6875-p_60;ph-lung-6662-p_55;pah-6863-p_3
prerank,cluster_118_UP,0.27777777777777785,0.8834515639966484,0.5962643678160919,0.9909303060938188,1.0,10/10,78.26%,ph-lung-6949-p_66;healthy-6818-p_59;pah-6608-p_16;healthy-6658-p_22;pah-6858-p_7;ph-lung-6912-p_65;pah-6634-p_28;healthy-6960-p_32;pah-6942-p_9;healthy-6743-p_63
prerank,cluster_54_UP,0.24274985868482676,0.8829102995642245,0.6051873198847262,0.9748002203032287,1.0,7/16,32.61%,pah-6958-p_40;ph-lung-6898-p_8;pah-6863-p_3;ph-lung-6662-p_55;pah-6875-p_60;pah-6824-p_34;healthy-6655-p_27
prerank,cluster_91_UP,0.24023989192582185,0.8801533182430125,0.6040172166427547,0.9634252923729861,1.0,5/18,17.39%,healthy-6884-p_64;ph-lung-6980-p_26;ph-lung-6949-p_66;ph-lung-6755-p_1;ph-lung-6662-p_55
prerank,cluster_43_DOWN,0.23243294070794254,0.8764194310055837,0.6431593794076164,0.9543524242249714,1.0,5/23,13.04%,ph-lung-6980-p_26;pah-6958-p_40;ph-lung-6949-p_66;ph-lung-6898-p_8;pah-6863-p_3
prerank,cluster_127_UP,0.25952826656682887,0.8724663876928418,0.6295224312590448,0.9462262680425227,1.0,3/11,13.04%,pah-6958-p_40;ph-lung-6949-p_66;pah-6863-p_3
prerank,cluster_124_UP,-0.3571428571428571,-0.869422916829138,0.60880195599022,0.8605114095494124,1.0,4/4,69.57%,ph-lung-6976-p_12;healthy-6620-p_6;pah-6660-p_13;healthy-6935-p_54
prerank,cluster_42_DOWN,0.23017380663862952,0.8563473196219777,0.6201117318435754,0.9613230868141568,1.0,12/16,63.04%,healthy-6884-p_64;ph-lung-6755-p_1;ph-lung-6662-p_55;pah-6608-p_16;healthy-6658-p_22;healthy-6935-p_54;pah-6660-p_13;pah-6751-p_24;healthy-6968-p_15;pah-6634-p_28;healthy-6960-p_32;ph-lung-6754-p_20
prerank,cluster_28_DOWN,0.22470117650309832,0.842981780606331,0.6504992867332382,0.9677806528041899,1.0,9/21,34.78%,ph-lung-6980-p_26;pah-6958-p_40;ph-lung-6898-p_8;pah-6863-p_3;pah-6875-p_60;healthy-6818-p_59;pah-6824-p_34;healthy-6655-p_27;healthy-6935-p_54
prerank,cluster_26_DOWN,0.21887096726042243,0.8246473521085771,0.6549192364170338,0.9834520209555283,1.0,18/23,69.57%,healthy-6884-p_64;pah-6958-p_40;ph-lung-6662-p_55;pah-6875-p_60;pah-6691-p_23;pah-6608-p_16;healthy-6658-p_22;pah-6824-p_34;pah-6637-p_41;pah-6660-p_13;healthy-6968-p_15;ph-lung-6649-p_33;pah-6858-p_7;ph-lung-6912-p_65;pah-6872-p_4;ph-lung-6754-p_20;healthy-6620-p_6;pah-6922-p_35
prerank,cluster_67_UP,0.2700303418877139,0.8223449869696243,0.6772247360482655,0.9724193931789132,1.0,3/8,21.74%,pah-6958-p_40;pah-6875-p_60;pah-6691-p_23
prerank,cluster_51_UP,0.23264073253415576,0.8208955402919446,0.6868686868686869,0.9603137642355772,1.0,9/14,52.17%,healthy-6884-p_64;ph-lung-6755-p_1;ph-lung-6662-p_55;healthy-6935-p_54;pah-6637-p_41;pah-6712-p_17;pah-6751-p_24;ph-lung-6649-p_33;pah-6858-p_7
prerank,cluster_39_UP,0.2949575576348027,0.8124629445038847,0.6966292134831461,0.9614020618946266,1.0,3/6,30.43%,ph-lung-6898-p_8;pah-6608-p_16;pah-6824-p_34
prerank,cluster_88_DOWN,-0.18595679012345695,-0.811553939902158,0.7031802120141343,0.9496673399641972,1.0,10/19,39.13%,healthy-6688-p_56;ph-lung-6976-p_12;ph-lung-6952-p_36;ph-lung-6885-p_58;ph-lung-6932-p_21;ph-lung-6689-p_29;pah-6890-p_47;healthy-6819-p_19;pah-6922-p_35;ph-lung-6822-p_18
prerank,cluster_61_DOWN,0.2155098199494835,0.8074285564271352,0.6769662921348315,0.957135325957735,1.0,4/20,10.87%,ph-lung-6980-p_26;pah-6958-p_40;ph-lung-6949-p_66;ph-lung-6898-p_8
prerank,cluster_35_UP,0.21027452166088645,0.798567854981969,0.717546362339515,0.9599438116737482,1.0,9/20,36.96%,pah-6958-p_40;pah-6863-p_3;ph-lung-6662-p_55;pah-6875-p_60;pah-6691-p_23;healthy-6658-p_22;pah-6824-p_34;healthy-6655-p_27;pah-6637-p_41
prerank,cluster_83_UP,-0.2973267696909273,-0.7956618240430421,0.6921052631578948,0.9534871600139977,1.0,2/5,6.52%,healthy-6688-p_56;ph-lung-6976-p_12
prerank,cluster_27_UP,0.21830544847133881,0.7900277925951533,0.7188405797101449,0.9614523567159277,1.0,10/17,50.00%,pah-6863-p_3;pah-6691-p_23;healthy-6818-p_59;pah-6608-p_16;healthy-6658-p_22;pah-6824-p_34;pah-6637-p_41;pah-6751-p_24;healthy-6968-p_15;pah-6744-p_2
prerank,cluster_121_UP,-0.23412500629186558,-0.7854709359170085,0.7335243553008596,0.9469293725810511,1.0,6/8,52.17%,ph-lung-6952-p_36;healthy-6667-p_49;pah-6942-p_9;ph-lung-6754-p_20;pah-6872-p_4;pah-6858-p_7
prerank,cluster_20_UP,-0.3631294700803025,-0.7754312871684877,0.7815126050420168,0.9428892878178157,1.0,2/3,28.26%,ph-lung-6932-p_21;pah-6890-p_47
prerank,cluster_23_UP,0.20725607682164882,0.774862826289359,0.7388167388167388,0.9737693674595505,1.0,13/18,63.04%,healthy-6884-p_64;ph-lung-6949-p_66;pah-6608-p_16;healthy-6658-p_22;pah-6637-p_41;pah-6712-p_17;pah-6660-p_13;pah-6751-p_24;ph-lung-6649-p_33;pah-6858-p_7;ph-lung-6912-p_65;healthy-6960-p_32;ph-lung-6754-p_20
prerank,cluster_12_UP,-0.29268292682926833,-0.7715286433927467,0.724233983286908,0.9244308819461268,1.0,5/5,76.09%,ph-lung-6678-p_42;healthy-6667-p_49;pah-6634-p_28;pah-6660-p_13;healthy-6658-p_22
prerank,cluster_128_UP,0.20403842166780503,0.7707594005931456,0.7202295552367288,0.9666151035338821,1.0,10/19,45.65%,healthy-6884-p_64;ph-lung-6980-p_26;ph-lung-6949-p_66;ph-lung-6755-p_1;pah-6691-p_23;healthy-6658-p_22;healthy-6935-p_54;pah-6637-p_41;pah-6660-p_13;healthy-6968-p_15
prerank,cluster_134_UP,0.20198818694738346,0.7698712829101843,0.733142037302726,0.9543845018756949,1.0,5/22,15.22%,pah-6958-p_40;ph-lung-6949-p_66;ph-lung-6898-p_8;pah-6863-p_3;ph-lung-6755-p_1
prerank,cluster_24_UP,-0.17857142857142855,-0.761418058920795,0.8014440433212996,0.9181799906185082,1.0,18/18,91.30%,healthy-6688-p_56;ph-lung-6976-p_12;ph-lung-6749-p_57;ph-lung-6678-p_42;healthy-6667-p_49;ph-lung-6689-p_29;healthy-6743-p_63;healthy-6620-p_6;pah-6634-p_28;pah-6744-p_2;pah-6660-p_13;pah-6637-p_41;healthy-6655-p_27;healthy-6658-p_22;pah-6608-p_16;pah-6691-p_23;ph-lung-6662-p_55;pah-6863-p_3
prerank,cluster_37_UP,-0.2663446482125322,-0.748262468175101,0.7897435897435897,0.9150844252528836,1.0,2/5,10.87%,ph-lung-6976-p_12;ph-lung-6952-p_36
prerank,cluster_85_UP,-0.16584560982028976,-0.7473635585998091,0.7985611510791367,0.8943178155802963,1.0,16/22,63.04%,healthy-6688-p_56;ph-lung-6976-p_12;ph-lung-6749-p_57;ph-lung-6825-p_52;ph-lung-6689-p_29;pah-6942-p_9;healthy-6819-p_19;pah-6922-p_35;healthy-6620-p_6;healthy-6960-p_32;ph-lung-6912-p_65;pah-6744-p_2;ph-lung-6649-p_33;healthy-6968-p_15;pah-6751-p_24;pah-6660-p_13
prerank,cluster_84_UP,0.22857142857142837,0.7468287016803263,0.7765205091937766,0.9807090899851001,1.0,11/11,82.61%,ph-lung-6949-p_66;ph-lung-6755-p_1;healthy-6818-p_59;healthy-6655-p_27;pah-6751-p_24;pah-6634-p_28;pah-6922-p_35;pah-6942-p_9;pah-6890-p_47;ph-lung-6689-p_29;healthy-6667-p_49
prerank,cluster_22_UP,0.23558122242990165,0.7449944079391899,0.7640117994100295,0.9705122555607327,1.0,2/9,8.70%,healthy-6884-p_64;ph-lung-6949-p_66
prerank,cluster_76_UP,0.22510303845348772,0.7401281150587051,0.7650602409638554,0.9657931435815902,1.0,3/11,15.22%,ph-lung-6980-p_26;ph-lung-6949-p_66;ph-lung-6755-p_1
prerank,cluster_117_UP,-0.27138895279087666,-0.7314673451715623,0.7983193277310925,0.8943148472234992,1.0,4/5,54.35%,healthy-6667-p_49;healthy-6743-p_63;ph-lung-6822-p_18;pah-6744-p_2
prerank,cluster_81_UP,0.1917135277771943,0.7283172602059695,0.7767988252569751,0.9722485204187948,1.0,9/21,36.96%,ph-lung-6980-p_26;pah-6958-p_40;ph-lung-6949-p_66;pah-6875-p_60;pah-6691-p_23;pah-6608-p_16;healthy-6658-p_22;healthy-6935-p_54;pah-6637-p_41
prerank,cluster_90_UP,-0.15751476323371977,-0.7273477593388469,0.8127208480565371,0.8790335845217572,1.0,6/23,17.39%,healthy-6688-p_56;ph-lung-6976-p_12;ph-lung-6749-p_57;ph-lung-6885-p_58;ph-lung-6678-p_42;ph-lung-6932-p_21
prerank,cluster_140_UP,0.19463718504437363,0.722845723904578,0.7956104252400549,0.9678176984034763,1.0,18/20,80.43%,healthy-6884-p_64;ph-lung-6898-p_8;ph-lung-6755-p_1;healthy-6818-p_59;pah-6608-p_16;healthy-6655-p_27;pah-6637-p_41;pah-6751-p_24;pah-6744-p_2;pah-6634-p_28;pah-6872-p_4;healthy-6960-p_32;healthy-6620-p_6;healthy-6819-p_19;pah-6942-p_9;pah-6890-p_47;healthy-6743-p_63;ph-lung-6689-p_29
prerank,cluster_44_UP,0.20747146316153578,0.7154789196413812,0.799405646359584,0.9655944070477848,1.0,6/13,36.96%,pah-6863-p_3;pah-6875-p_60;healthy-6818-p_59;pah-6608-p_16;pah-6824-p_34;pah-6637-p_41
prerank,cluster_130_UP,0.19076136335923594,0.6899797374864675,0.8443465491923642,0.9827191927020543,1.0,3/15,10.87%,healthy-6884-p_64;ph-lung-6949-p_66;ph-lung-6898-p_8
prerank,cluster_21_UP,-0.2185049188504525,-0.6808060852734853,0.8597014925373134,0.9227337368863872,1.0,5/7,50.00%,ph-lung-6825-p_52;ph-lung-6689-p_29;ph-lung-6822-p_18;pah-6634-p_28;ph-lung-6912-p_65
prerank,cluster_2_UP,0.3861253005876577,0.6760242950482127,0.9040404040404041,0.9871301867381612,1.0,1/2,23.91%,healthy-6818-p_59
prerank,cluster_120_UP,-0.15390976035946086,-0.6713909482115249,0.8927335640138409,0.9135358608975348,1.0,4/19,10.87%,healthy-6688-p_56;ph-lung-6976-p_12;ph-lung-6749-p_57;ph-lung-6952-p_36
prerank,cluster_7_UP,0.2412216699067353,0.660932503568461,0.8790697674418605,0.993508290429241,1.0,2/6,19.57%,pah-6958-p_40;pah-6875-p_60
prerank,cluster_17_DOWN,0.17326795395973518,0.6542941147063117,0.8666666666666667,0.9887465907112231,1.0,6/20,23.91%,pah-6958-p_40;ph-lung-6949-p_66;ph-lung-6898-p_8;pah-6863-p_3;pah-6875-p_60;healthy-6818-p_59
prerank,cluster_11_UP,0.20323852367822764,0.649018858831645,0.8892128279883382,0.9823647240394067,1.0,6/10,50.00%,healthy-6884-p_64;pah-6863-p_3;healthy-6658-p_22;healthy-6655-p_27;healthy-6968-p_15;pah-6744-p_2
prerank,cluster_8_UP,0.3636363636363636,0.6482702862813535,0.915282392026578,0.9715212798964398,1.0,2/2,65.22%,healthy-6818-p_59;ph-lung-6822-p_18
prerank,cluster_122_UP,0.1782399789952739,0.6457012475130386,0.8764367816091954,0.9628317155961116,1.0,6/17,28.26%,healthy-6884-p_64;ph-lung-6949-p_66;ph-lung-6898-p_8;healthy-6818-p_59;pah-6608-p_16;healthy-6658-p_22
prerank,cluster_113_DOWN,0.16339400547340704,0.6290501582881565,0.8717598908594816,0.9687282273540921,1.0,9/23,34.78%,pah-6958-p_40;ph-lung-6949-p_66;ph-lung-6898-p_8;pah-6863-p_3;pah-6875-p_60;healthy-6818-p_59;pah-6824-p_34;healthy-6655-p_27;healthy-6935-p_54
prerank,cluster_109_DOWN,0.16985058398384217,0.6251435656375877,0.8871201157742402,0.961714609852227,1.0,3/19,8.70%,healthy-6884-p_64;ph-lung-6980-p_26;ph-lung-6949-p_66
prerank,cluster_129_UP,0.17373750039807642,0.603675465459921,0.9260869565217391,0.970795415576723,1.0,12/14,76.09%,ph-lung-6949-p_66;ph-lung-6755-p_1;healthy-6818-p_59;healthy-6935-p_54;pah-6660-p_13;pah-6744-p_2;pah-6634-p_28;pah-6872-p_4;ph-lung-6822-p_18;healthy-6620-p_6;healthy-6819-p_19;pah-6890-p_47
prerank,cluster_9_UP,0.3343463905147832,0.5955194910913478,0.9559082892416225,0.9667611607322688,1.0,1/2,26.09%,pah-6608-p_16
prerank,cluster_63_DOWN,0.1461286142382765,0.5506971250185072,0.9466292134831461,0.9883731160783253,1.0,9/22,36.96%,pah-6958-p_40;pah-6863-p_3;pah-6875-p_60;pah-6691-p_23;healthy-6818-p_59;healthy-6658-p_22;pah-6824-p_34;healthy-6655-p_27;pah-6637-p_41
prerank,cluster_33_UP,-0.12508544087491452,-0.5354401545828092,0.9775641025641025,0.9988978885940738,1.0,10/18,45.65%,healthy-6688-p_56;ph-lung-6749-p_57;ph-lung-6952-p_36;ph-lung-6825-p_52;healthy-6743-p_63;pah-6890-p_47;healthy-6620-p_6;ph-lung-6822-p_18;healthy-6960-p_32;pah-6872-p_4
prerank,cluster_57_UP,0.1415203435100788,0.5214529991363736,0.9694019471488178,0.9921887820070319,1.0,10/17,54.35%,pah-6958-p_40;ph-lung-6898-p_8;pah-6863-p_3;healthy-6818-p_59;healthy-6658-p_22;pah-6712-p_17;pah-6751-p_24;healthy-6968-p_15;pah-6744-p_2;ph-lung-6912-p_65
prerank,cluster_73_UP,0.13778952786486354,0.5090180679203633,0.967930029154519,0.9873077147244876,1.0,3/16,13.04%,ph-lung-6949-p_66;ph-lung-6898-p_8;pah-6863-p_3
prerank,cluster_107_UP,-0.11491876979843757,-0.5087793471568294,0.9888475836431226,0.9875583551117961,1.0,5/20,17.39%,healthy-6688-p_56;ph-lung-6976-p_12;ph-lung-6952-p_36;ph-lung-6885-p_58;ph-lung-6932-p_21
prerank,cluster_119_UP,0.1271519822907359,0.4625146151792154,0.9956331877729258,0.9897849965187934,1.0,7/15,43.48%,healthy-6884-p_64;ph-lung-6898-p_8;ph-lung-6755-p_1;pah-6608-p_16;healthy-6935-p_54;pah-6660-p_13;pah-6751-p_24
