Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_44_UP,-0.20610811488774622,-0.8535514569372569,0.5905172413793104,1.0,1.0,9/14,43.75%,healthy-6819-p_19;ph-lung-6749-p_57;pah-6863-p_3;pah-6824-p_34;ph-lung-6678-p_42;pah-6922-p_35;pah-6608-p_16;healthy-6818-p_59;ph-lung-6932-p_21
prerank,cluster_55_UP,-0.17956466929994117,-0.8510554315164787,0.6473429951690821,1.0,1.0,20/23,77.08%,healthy-6819-p_19;pah-6863-p_3;pah-6942-p_9;ph-lung-6912-p_65;ph-lung-6822-p_18;pah-6904-p_25;pah-6890-p_47;pah-6922-p_35;healthy-6818-p_59;ph-lung-6932-p_21;ph-lung-6898-p_8;healthy-6968-p_15;ph-lung-6976-p_12;pah-6751-p_24;pah-6744-p_2;ph-lung-6949-p_66;ph-lung-6885-p_58;healthy-6688-p_56;healthy-6935-p_54;pah-6958-p_40
prerank,cluster_129_UP,0.2536882415719759,0.8496709689699528,0.6421895861148198,1.0,1.0,12/14,70.83%,pah-6634-p_28;pah-6660-p_13;ph-lung-6755-p_1;healthy-6935-p_54;healthy-6688-p_56;ph-lung-6949-p_66;pah-6744-p_2;pah-6872-p_4;ph-lung-6932-p_21;healthy-6818-p_59;healthy-6620-p_6;pah-6890-p_47
prerank,cluster_134_UP,0.2312467306015693,0.8483380269973491,0.6585987261146496,0.9975651525730784,1.0,5/23,14.58%,ph-lung-6754-p_20;ph-lung-6952-p_36;healthy-6743-p_63;pah-6803-p_50;pah-6637-p_41
prerank,cluster_138_UP,-0.26919360346418486,-0.8429300168921955,0.6447368421052632,1.0,1.0,6/7,60.42%,pah-6858-p_7;pah-6904-p_25;pah-6922-p_35;pah-6872-p_4;healthy-6968-p_15;pah-6751-p_24
prerank,cluster_71_UP,0.23475596366228496,0.8428535867898662,0.6553524804177546,0.9919143399234822,1.0,11/21,43.75%,healthy-6658-p_22;pah-6803-p_50;pah-6637-p_41;pah-6691-p_23;pah-6958-p_40;healthy-6688-p_56;pah-6875-p_60;ph-lung-6885-p_58;pah-6744-p_2;ph-lung-6689-p_29;pah-6751-p_24
prerank,cluster_9_UP,-0.4782608695652174,-0.8331012493401854,0.6805896805896806,0.9964732423325148,1.0,2/2,56.25%,pah-6608-p_16;ph-lung-6825-p_52
prerank,cluster_109_DOWN,0.22813533885876047,0.8202592703941401,0.6586901763224181,1.0,1.0,14/19,64.58%,ph-lung-6952-p_36;healthy-6743-p_63;healthy-6884-p_64;ph-lung-6980-p_26;pah-6660-p_13;ph-lung-6755-p_1;healthy-6935-p_54;ph-lung-6949-p_66;pah-6744-p_2;ph-lung-6976-p_12;pah-6872-p_4;healthy-6667-p_49;healthy-6818-p_59;healthy-6620-p_6
prerank,cluster_126_UP,0.22860018037028113,0.8174159178357029,0.6709021601016518,1.0,1.0,16/19,72.92%,pah-6637-p_41;ph-lung-6980-p_26;pah-6691-p_23;pah-6958-p_40;healthy-6688-p_56;pah-6875-p_60;ph-lung-6949-p_66;pah-6744-p_2;ph-lung-6689-p_29;ph-lung-6649-p_33;healthy-6968-p_15;pah-6872-p_4;healthy-6620-p_6;pah-6608-p_16;pah-6890-p_47;ph-lung-6662-p_55
prerank,cluster_52_DOWN,-0.18532255375895978,-0.8145152543324914,0.6571428571428571,1.0,1.0,18/20,77.08%,healthy-6819-p_19;pah-6863-p_3;pah-6942-p_9;pah-6824-p_34;ph-lung-6912-p_65;healthy-6655-p_27;ph-lung-6822-p_18;pah-6890-p_47;pah-6922-p_35;healthy-6818-p_59;ph-lung-6932-p_21;ph-lung-6898-p_8;ph-lung-6976-p_12;ph-lung-6949-p_66;ph-lung-6885-p_58;pah-6875-p_60;healthy-6935-p_54;pah-6958-p_40
prerank,cluster_19_UP,0.3331613918517223,0.8092276778528128,0.718796992481203,1.0,1.0,4/5,56.25%,healthy-6884-p_64;ph-lung-6980-p_26;pah-6872-p_4;healthy-6667-p_49
prerank,cluster_57_UP,-0.17909397340445232,-0.7997055556815752,0.7247706422018348,1.0,1.0,16/18,77.08%,healthy-6819-p_19;pah-6712-p_17;pah-6863-p_3;ph-lung-6912-p_65;pah-6904-p_25;ph-lung-6678-p_42;healthy-6620-p_6;healthy-6818-p_59;ph-lung-6898-p_8;healthy-6667-p_49;healthy-6968-p_15;pah-6751-p_24;pah-6744-p_2;ph-lung-6885-p_58;healthy-6688-p_56;pah-6958-p_40
prerank,cluster_90_UP,-0.17599728283943283,-0.7848402164686308,0.7156862745098039,1.0,1.0,20/23,77.08%,healthy-6819-p_19;ph-lung-6749-p_57;pah-6863-p_3;pah-6824-p_34;healthy-6655-p_27;ph-lung-6678-p_42;pah-6890-p_47;pah-6922-p_35;pah-6608-p_16;healthy-6818-p_59;ph-lung-6932-p_21;healthy-6968-p_15;ph-lung-6976-p_12;pah-6751-p_24;ph-lung-6689-p_29;pah-6744-p_2;ph-lung-6885-p_58;pah-6875-p_60;healthy-6688-p_56;pah-6958-p_40
prerank,cluster_31_UP,-0.17642410273296016,-0.7795707904801151,0.7647058823529411,0.9939650084718336,1.0,15/18,70.83%,healthy-6819-p_19;pah-6863-p_3;pah-6824-p_34;healthy-6655-p_27;ph-lung-6822-p_18;pah-6890-p_47;pah-6922-p_35;healthy-6818-p_59;ph-lung-6932-p_21;ph-lung-6898-p_8;ph-lung-6976-p_12;pah-6744-p_2;ph-lung-6949-p_66;ph-lung-6885-p_58;pah-6875-p_60
prerank,cluster_36_UP,0.22625454858138996,0.7779193650102306,0.7170542635658915,1.0,1.0,11/15,62.50%,ph-lung-6952-p_36;ph-lung-6980-p_26;pah-6958-p_40;pah-6875-p_60;pah-6744-p_2;ph-lung-6689-p_29;ph-lung-6976-p_12;healthy-6968-p_15;ph-lung-6898-p_8;ph-lung-6932-p_21;healthy-6818-p_59
prerank,cluster_62_UP,0.2787869824387672,0.7630688631166608,0.7510729613733905,1.0,1.0,2/7,14.58%,pah-6634-p_28;pah-6637-p_41
prerank,cluster_4_UP,-0.2925781591657839,-0.7620638407875667,0.7418397626112759,1.0,1.0,3/5,27.08%,pah-6712-p_17;ph-lung-6912-p_65;pah-6904-p_25
prerank,cluster_79_UP,-0.17261801683233474,-0.7604617951528577,0.759090909090909,0.9757387929816547,1.0,20/22,81.25%,healthy-6819-p_19;pah-6863-p_3;pah-6942-p_9;pah-6824-p_34;ph-lung-6912-p_65;healthy-6655-p_27;ph-lung-6822-p_18;pah-6890-p_47;pah-6922-p_35;healthy-6620-p_6;healthy-6818-p_59;ph-lung-6932-p_21;healthy-6667-p_49;ph-lung-6976-p_12;pah-6744-p_2;ph-lung-6885-p_58;pah-6875-p_60;healthy-6688-p_56;pah-6958-p_40;pah-6660-p_13
prerank,cluster_83_UP,-0.27906976744186046,-0.7526178367627456,0.8202247191011236,0.9652354613231876,1.0,5/5,77.08%,healthy-6655-p_27;healthy-6620-p_6;ph-lung-6976-p_12;healthy-6688-p_56;pah-6958-p_40
prerank,cluster_116_UP,-0.19757884857849783,-0.7472794238684337,0.7471698113207547,0.9504940316408704,1.0,7/11,43.75%,pah-6942-p_9;healthy-6655-p_27;ph-lung-6822-p_18;pah-6890-p_47;healthy-6620-p_6;healthy-6818-p_59;ph-lung-6932-p_21
prerank,cluster_73_UP,-0.17200249665083428,-0.7419311127633336,0.7767441860465116,0.9343654622222161,1.0,13/16,66.67%,ph-lung-6749-p_57;pah-6863-p_3;pah-6824-p_34;healthy-6960-p_32;ph-lung-6822-p_18;pah-6890-p_47;pah-6608-p_16;ph-lung-6898-p_8;pah-6872-p_4;ph-lung-6976-p_12;ph-lung-6689-p_29;pah-6744-p_2;ph-lung-6949-p_66
prerank,cluster_110_DOWN,0.2029317344915494,0.7312330041026829,0.7769230769230769,1.0,1.0,10/20,43.75%,pah-6634-p_28;healthy-6658-p_22;pah-6803-p_50;pah-6637-p_41;pah-6691-p_23;healthy-6688-p_56;ph-lung-6885-p_58;pah-6744-p_2;ph-lung-6689-p_29;pah-6751-p_24
prerank,cluster_0_UP,0.31952117863720075,0.7253319157525551,0.8287037037037037,1.0,1.0,2/4,27.08%,ph-lung-6980-p_26;pah-6958-p_40
prerank,cluster_104_UP,0.2045114229485753,0.7218424433605339,0.7902187902187903,1.0,1.0,8/17,39.58%,ph-lung-6952-p_36;healthy-6743-p_63;ph-lung-6980-p_26;pah-6660-p_13;pah-6958-p_40;healthy-6935-p_54;ph-lung-6949-p_66;pah-6744-p_2
prerank,cluster_67_UP,0.249565637065637,0.7146848810023494,0.8156424581005587,1.0,1.0,4/8,35.42%,pah-6691-p_23;pah-6958-p_40;pah-6875-p_60;ph-lung-6885-p_58
prerank,cluster_10_UP,-0.2736806527025378,-0.7123147524297403,0.8394648829431438,0.9528813752927067,1.0,4/5,52.08%,pah-6824-p_34;ph-lung-6662-p_55;pah-6922-p_35;healthy-6968-p_15
prerank,cluster_59_UP,-0.17358604336595412,-0.708762803596792,0.8605577689243028,0.9370968020433345,1.0,9/14,45.83%,healthy-6819-p_19;pah-6863-p_3;pah-6824-p_34;ph-lung-6912-p_65;healthy-6655-p_27;ph-lung-6662-p_55;pah-6922-p_35;ph-lung-6932-p_21;ph-lung-6898-p_8
prerank,cluster_97_UP,0.22902860518930646,0.7085397732867543,0.8165997322623829,1.0,1.0,6/10,50.00%,ph-lung-6952-p_36;pah-6637-p_41;ph-lung-6755-p_1;ph-lung-6885-p_58;ph-lung-6689-p_29;ph-lung-6976-p_12
prerank,cluster_115_UP,0.1888747285943548,0.6887749972045073,0.8269720101781171,1.0,1.0,7/20,29.17%,pah-6634-p_28;healthy-6743-p_63;healthy-6884-p_64;pah-6691-p_23;ph-lung-6755-p_1;pah-6958-p_40;healthy-6935-p_54
prerank,cluster_64_UP,-0.23809523809523808,-0.6887153008565263,0.8814102564102564,0.9400983390360284,1.0,6/6,81.25%,pah-6824-p_34;pah-6890-p_47;pah-6608-p_16;ph-lung-6825-p_52;ph-lung-6949-p_66;pah-6660-p_13
prerank,cluster_108_UP,-0.16113306982872205,-0.682584574918498,0.8666666666666667,0.9279189750033316,1.0,11/15,58.33%,pah-6858-p_7;pah-6824-p_34;healthy-6655-p_27;ph-lung-6678-p_42;ph-lung-6662-p_55;pah-6608-p_16;healthy-6620-p_6;healthy-6818-p_59;healthy-6667-p_49;ph-lung-6976-p_12;ph-lung-6649-p_33
prerank,cluster_84_UP,-0.18086300930381777,-0.6817563301005897,0.8523206751054853,0.9084917818662204,1.0,10/12,66.67%,pah-6942-p_9;healthy-6655-p_27;pah-6904-p_25;pah-6890-p_47;pah-6922-p_35;healthy-6818-p_59;healthy-6667-p_49;pah-6751-p_24;ph-lung-6689-p_29;ph-lung-6949-p_66
prerank,cluster_77_UP,0.1877792977656179,0.6807485844656308,0.8436317780580076,1.0,1.0,9/21,37.50%,ph-lung-6952-p_36;healthy-6743-p_63;ph-lung-6980-p_26;pah-6660-p_13;ph-lung-6755-p_1;pah-6958-p_40;healthy-6935-p_54;ph-lung-6885-p_58;ph-lung-6949-p_66
prerank,cluster_32_DOWN,0.18577002905770035,0.6790776294545781,0.8215189873417722,1.0,1.0,14/23,56.25%,pah-6634-p_28;healthy-6658-p_22;pah-6803-p_50;pah-6637-p_41;pah-6691-p_23;pah-6660-p_13;healthy-6688-p_56;ph-lung-6885-p_58;pah-6751-p_24;ph-lung-6649-p_33;ph-lung-6825-p_52;ph-lung-6976-p_12;healthy-6968-p_15;healthy-6667-p_49
prerank,cluster_38_DOWN,-0.14882457619181413,-0.6739259423936808,0.8705357142857143,0.8976198259132385,1.0,12/21,45.83%,healthy-6819-p_19;pah-6863-p_3;pah-6824-p_34;ph-lung-6912-p_65;healthy-6655-p_27;ph-lung-6822-p_18;pah-6904-p_25;pah-6890-p_47;pah-6922-p_35;healthy-6818-p_59;ph-lung-6932-p_21;ph-lung-6898-p_8
prerank,cluster_35_UP,0.18083227141865055,0.6657710428516475,0.8484848484848485,1.0,1.0,11/22,45.83%,pah-6634-p_28;healthy-6658-p_22;pah-6803-p_50;pah-6637-p_41;pah-6691-p_23;pah-6958-p_40;pah-6875-p_60;ph-lung-6885-p_58;ph-lung-6689-p_29;pah-6751-p_24;ph-lung-6649-p_33
prerank,cluster_80_DOWN,0.1829557655854398,0.6624475470946165,0.8591549295774648,1.0,1.0,12/22,50.00%,pah-6634-p_28;ph-lung-6952-p_36;pah-6803-p_50;pah-6691-p_23;pah-6660-p_13;pah-6958-p_40;pah-6875-p_60;ph-lung-6949-p_66;pah-6744-p_2;pah-6751-p_24;ph-lung-6649-p_33;ph-lung-6976-p_12
prerank,cluster_131_UP,0.21450124760633663,0.654320676740895,0.8851351351351351,1.0,1.0,9/10,75.00%,ph-lung-6952-p_36;healthy-6884-p_64;pah-6660-p_13;ph-lung-6885-p_58;ph-lung-6825-p_52;ph-lung-6898-p_8;healthy-6620-p_6;pah-6890-p_47;ph-lung-6678-p_42
prerank,cluster_60_DOWN,0.17981234136124286,0.6500823309332001,0.8621553884711779,1.0,1.0,17/22,70.83%,pah-6634-p_28;ph-lung-6952-p_36;healthy-6743-p_63;pah-6803-p_50;ph-lung-6980-p_26;pah-6958-p_40;healthy-6688-p_56;ph-lung-6885-p_58;pah-6744-p_2;ph-lung-6689-p_29;ph-lung-6976-p_12;ph-lung-6898-p_8;ph-lung-6932-p_21;healthy-6818-p_59;pah-6608-p_16;pah-6922-p_35;pah-6890-p_47
prerank,cluster_107_UP,0.17617130380786417,0.6450636685139962,0.8542458808618505,1.0,1.0,12/21,52.08%,pah-6634-p_28;ph-lung-6952-p_36;pah-6691-p_23;pah-6958-p_40;healthy-6688-p_56;pah-6875-p_60;ph-lung-6885-p_58;pah-6744-p_2;ph-lung-6689-p_29;pah-6751-p_24;ph-lung-6976-p_12;healthy-6968-p_15
prerank,cluster_135_UP,0.20964422228756252,0.6425442196671713,0.898236092265943,1.0,1.0,3/10,20.83%,pah-6637-p_41;ph-lung-6980-p_26;pah-6691-p_23
prerank,cluster_122_UP,0.177748973860445,0.6265899167307616,0.8839285714285714,1.0,1.0,4/18,16.67%,pah-6634-p_28;healthy-6743-p_63;healthy-6658-p_22;healthy-6884-p_64
prerank,cluster_58_DOWN,0.17451707199469607,0.6246642907583088,0.8819095477386935,1.0,1.0,3/21,8.33%,pah-6634-p_28;ph-lung-6952-p_36;healthy-6743-p_63
prerank,cluster_33_UP,0.1655727468257822,0.6097502649185751,0.9102564102564102,1.0,1.0,7/20,31.25%,ph-lung-6952-p_36;healthy-6743-p_63;pah-6803-p_50;healthy-6884-p_64;pah-6691-p_23;healthy-6935-p_54;healthy-6688-p_56
prerank,cluster_93_UP,0.17288879742059415,0.6074688603760061,0.9177215189873418,1.0,1.0,3/18,10.42%,pah-6634-p_28;ph-lung-6952-p_36;healthy-6658-p_22
prerank,cluster_82_UP,0.1635956536055316,0.592361950114253,0.9191270860077022,1.0,1.0,18/23,72.92%,ph-lung-6754-p_20;ph-lung-6952-p_36;ph-lung-6980-p_26;ph-lung-6755-p_1;pah-6958-p_40;pah-6875-p_60;ph-lung-6949-p_66;pah-6744-p_2;ph-lung-6649-p_33;ph-lung-6825-p_52;pah-6872-p_4;ph-lung-6898-p_8;ph-lung-6932-p_21;healthy-6818-p_59;healthy-6620-p_6;pah-6922-p_35;pah-6890-p_47;ph-lung-6662-p_55
prerank,cluster_106_UP,0.1832703538302989,0.5794467967299047,0.9401360544217687,1.0,1.0,1/11,2.08%,ph-lung-6754-p_20
prerank,cluster_117_UP,0.2325581395348837,0.5756630066080942,0.9498432601880877,1.0,1.0,5/5,79.17%,healthy-6743-p_63;pah-6744-p_2;healthy-6667-p_49;healthy-6818-p_59;ph-lung-6822-p_18
prerank,cluster_51_UP,0.16162560559515268,0.5663827588810578,0.9352708058124174,0.9967787197139822,1.0,5/15,29.17%,healthy-6743-p_63;pah-6637-p_41;healthy-6884-p_64;ph-lung-6755-p_1;healthy-6935-p_54
prerank,cluster_99_UP,0.15370994343765493,0.5609292916982639,0.9368556701030928,0.9888424979522704,1.0,4/21,14.58%,pah-6634-p_28;healthy-6743-p_63;healthy-6658-p_22;pah-6637-p_41
prerank,cluster_74_UP,0.1540522438044206,0.5566790152973632,0.9411027568922306,0.9806243827568203,1.0,7/20,31.25%,ph-lung-6952-p_36;healthy-6743-p_63;healthy-6884-p_64;ph-lung-6980-p_26;ph-lung-6755-p_1;healthy-6935-p_54;healthy-6688-p_56
prerank,cluster_21_UP,0.20008864439259036,0.5456307206601856,0.9605839416058394,0.9765308477636987,1.0,1/7,4.17%,pah-6634-p_28
prerank,cluster_70_DOWN,-0.11340703856865561,-0.5327805274747669,1.0,0.980153064138443,1.0,21/23,85.42%,healthy-6819-p_19;pah-6863-p_3;pah-6942-p_9;ph-lung-6912-p_65;healthy-6655-p_27;ph-lung-6822-p_18;pah-6904-p_25;pah-6890-p_47;pah-6922-p_35;healthy-6818-p_59;ph-lung-6932-p_21;ph-lung-6898-p_8;healthy-6968-p_15;ph-lung-6976-p_12;pah-6744-p_2;ph-lung-6949-p_66;ph-lung-6885-p_58;healthy-6935-p_54;pah-6958-p_40;pah-6660-p_13;ph-lung-6980-p_26
prerank,cluster_92_UP,0.1797882136279928,0.511766065740599,0.9666666666666667,0.9820835039256051,1.0,6/8,64.58%,pah-6634-p_28;pah-6958-p_40;pah-6875-p_60;pah-6751-p_24;ph-lung-6898-p_8;healthy-6620-p_6
prerank,cluster_63_DOWN,0.12429057120023827,0.45249840616074727,0.9923664122137404,0.9898378970013776,1.0,10/22,43.75%,pah-6634-p_28;healthy-6658-p_22;pah-6637-p_41;pah-6691-p_23;pah-6958-p_40;pah-6875-p_60;ph-lung-6885-p_58;pah-6744-p_2;ph-lung-6689-p_29;pah-6751-p_24
