Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_48_UP,-0.1994713656387665,-0.9162535192750314,0.6271186440677966,1.0,1.0,17/24,55.10%,ph-lung-6898-p_8;pah-6608-p_16;pah-6637-p_41;healthy-6620-p_6;healthy-6667-p_49;pah-6858-p_7;healthy-6658-p_22;healthy-6935-p_54;ph-lung-6980-p_26;ph-lung-6678-p_42;ph-lung-6749-p_57;ph-lung-6755-p_1;ph-lung-6754-p_20;healthy-6960-p_32;pah-6803-p_50;ph-lung-6662-p_55;healthy-6743-p_63
prerank,cluster_61_DOWN,0.2816770186335404,0.9123001818212966,0.5845629965947786,0.9691014459490476,1.0,15/21,61.22%,ph-lung-6822-p_18;pah-6922-p_35;pah-6744-p_2;ph-lung-6932-p_21;pah-6872-p_4;ph-lung-6912-p_65;ph-lung-6952-p_36;pah-6890-p_47;ph-lung-6949-p_66;ph-lung-6825-p_52;pah-6958-p_40;healthy-6968-p_15;pah-6712-p_17;healthy-6960-p_32;healthy-6819-p_19
prerank,cluster_133_UP,0.2825082508250825,0.9113028193395298,0.5967926689576174,0.9564096679084056,1.0,16/19,71.43%,pah-6863-p_3;pah-6922-p_35;ph-lung-6689-p_29;pah-6691-p_23;pah-6875-p_60;ph-lung-6952-p_36;ph-lung-6885-p_58;pah-6890-p_47;healthy-6655-p_27;healthy-6743-p_63;pah-6803-p_50;healthy-6960-p_32;pah-6824-p_34;ph-lung-6754-p_20;ph-lung-6749-p_57;ph-lung-6678-p_42
prerank,cluster_17_DOWN,0.2788521522145976,0.9104884795110526,0.5824682814302191,0.9434348071024683,1.0,12/21,48.98%,ph-lung-6822-p_18;pah-6863-p_3;pah-6922-p_35;ph-lung-6932-p_21;ph-lung-6912-p_65;pah-6875-p_60;ph-lung-6885-p_58;pah-6890-p_47;ph-lung-6949-p_66;ph-lung-6825-p_52;pah-6958-p_40;healthy-6743-p_63
prerank,cluster_137_UP,0.27523224689025344,0.9020109536151577,0.5892448512585813,0.9456869885139371,1.0,13/20,55.10%,pah-6863-p_3;ph-lung-6689-p_29;pah-6744-p_2;ph-lung-6932-p_21;pah-6872-p_4;pah-6691-p_23;healthy-6884-p_64;pah-6875-p_60;ph-lung-6949-p_66;healthy-6655-p_27;healthy-6743-p_63;ph-lung-6662-p_55;pah-6803-p_50
prerank,cluster_110_DOWN,0.27569386038687976,0.8974000007176279,0.5968468468468469,0.9423645519718101,1.0,7/20,28.57%,pah-6863-p_3;ph-lung-6689-p_29;pah-6744-p_2;ph-lung-6932-p_21;pah-6691-p_23;ph-lung-6976-p_12;pah-6751-p_24
prerank,cluster_109_DOWN,0.2735294117647059,0.8938317007491489,0.5874439461883408,0.9362378714246273,1.0,8/19,34.69%,ph-lung-6822-p_18;pah-6744-p_2;pah-6660-p_13;pah-6872-p_4;ph-lung-6976-p_12;ph-lung-6912-p_65;healthy-6884-p_64;ph-lung-6952-p_36
prerank,cluster_71_UP,0.2626325639426076,0.8747134149544452,0.6078212290502794,0.9596249057346143,1.0,15/21,63.27%,pah-6863-p_3;pah-6922-p_35;ph-lung-6689-p_29;pah-6744-p_2;ph-lung-6932-p_21;pah-6691-p_23;pah-6751-p_24;pah-6875-p_60;ph-lung-6885-p_58;pah-6958-p_40;healthy-6655-p_27;healthy-6968-p_15;pah-6803-p_50;healthy-6819-p_19;pah-6824-p_34
prerank,cluster_6_UP,-0.310562015503876,-0.8747132753841879,0.5958333333333333,1.0,1.0,5/6,48.98%,pah-6634-p_28;healthy-6620-p_6;healthy-6667-p_49;ph-lung-6678-p_42;pah-6803-p_50
prerank,cluster_94_UP,0.3244962884411452,0.8704787586653114,0.6520100502512562,0.953621661111955,1.0,5/8,44.90%,pah-6863-p_3;ph-lung-6932-p_21;ph-lung-6976-p_12;ph-lung-6885-p_58;pah-6958-p_40
prerank,cluster_125_UP,0.35174418604651164,0.8687109527342942,0.6316489361702128,0.9437176446586591,1.0,1/6,4.08%,ph-lung-6747-p_46
prerank,cluster_119_UP,0.27945402298850575,0.8684323281117038,0.6356228172293364,0.9314313920914542,1.0,7/17,34.69%,ph-lung-6747-p_46;ph-lung-6689-p_29;pah-6660-p_13;ph-lung-6976-p_12;pah-6751-p_24;healthy-6884-p_64;ph-lung-6952-p_36
prerank,cluster_86_UP,0.26541274817136884,0.8340781322599259,0.6832946635730859,0.9807020699836857,1.0,3/16,12.24%,ph-lung-6822-p_18;pah-6863-p_3;pah-6744-p_2
prerank,cluster_123_UP,0.2543003254300325,0.8336825887557252,0.6578947368421053,0.9683237701782572,1.0,12/22,48.98%,ph-lung-6822-p_18;ph-lung-6747-p_46;pah-6922-p_35;pah-6660-p_13;ph-lung-6912-p_65;healthy-6884-p_64;ph-lung-6952-p_36;ph-lung-6885-p_58;ph-lung-6949-p_66;pah-6958-p_40;healthy-6655-p_27;healthy-6743-p_63
prerank,cluster_12_UP,-0.28727770177838574,-0.8323019932918749,0.6349206349206349,1.0,1.0,5/6,48.98%,pah-6634-p_28;healthy-6667-p_49;healthy-6658-p_22;ph-lung-6678-p_42;pah-6803-p_50
prerank,cluster_56_UP,-0.20588235294117646,-0.8300714447364071,0.6879432624113475,1.0,1.0,15/15,87.76%,ph-lung-6898-p_8;pah-6608-p_16;pah-6637-p_41;pah-6858-p_7;healthy-6658-p_22;healthy-6688-p_56;ph-lung-6755-p_1;pah-6803-p_50;ph-lung-6662-p_55;healthy-6743-p_63;healthy-6655-p_27;ph-lung-6952-p_36;healthy-6884-p_64;ph-lung-6976-p_12;pah-6660-p_13
prerank,cluster_99_UP,-0.18713450292397663,-0.8183079406144326,0.6636363636363637,1.0,1.0,17/22,61.22%,ph-lung-6898-p_8;pah-6637-p_41;pah-6634-p_28;healthy-6620-p_6;pah-6904-p_25;healthy-6658-p_22;healthy-6688-p_56;healthy-6818-p_59;ph-lung-6678-p_42;ph-lung-6749-p_57;pah-6824-p_34;healthy-6819-p_19;healthy-6960-p_32;healthy-6743-p_63;healthy-6655-p_27;pah-6958-p_40;ph-lung-6825-p_52
prerank,cluster_60_DOWN,0.24786324786324793,0.8093883565867406,0.7030716723549488,0.9978377203048935,1.0,12/22,48.98%,pah-6863-p_3;pah-6922-p_35;ph-lung-6689-p_29;pah-6744-p_2;ph-lung-6932-p_21;ph-lung-6976-p_12;ph-lung-6952-p_36;ph-lung-6885-p_58;pah-6890-p_47;pah-6958-p_40;healthy-6655-p_27;healthy-6743-p_63
prerank,cluster_120_UP,-0.1792420621372482,-0.8051072053099471,0.7164179104477612,1.0,1.0,11/20,36.73%,pah-6637-p_41;healthy-6620-p_6;healthy-6667-p_49;pah-6858-p_7;healthy-6658-p_22;healthy-6688-p_56;healthy-6935-p_54;healthy-6818-p_59;ph-lung-6980-p_26;ph-lung-6749-p_57;ph-lung-6755-p_1
prerank,cluster_114_DOWN,0.24038461538461547,0.7931392177560843,0.6944757609921083,1.0,1.0,7/21,28.57%,pah-6922-p_35;pah-6744-p_2;pah-6660-p_13;ph-lung-6932-p_21;pah-6691-p_23;ph-lung-6976-p_12;pah-6751-p_24
prerank,cluster_51_UP,-0.17575757575757578,-0.7688254177249988,0.7571428571428571,1.0,1.0,12/16,55.10%,pah-6637-p_41;healthy-6620-p_6;healthy-6667-p_49;pah-6858-p_7;pah-6904-p_25;healthy-6935-p_54;ph-lung-6749-p_57;ph-lung-6755-p_1;healthy-6960-p_32;pah-6712-p_17;ph-lung-6662-p_55;healthy-6743-p_63
prerank,cluster_121_UP,-0.225,-0.7649850212233137,0.8031088082901554,1.0,1.0,9/9,83.67%,healthy-6667-p_49;pah-6858-p_7;pah-6942-p_9;ph-lung-6755-p_1;ph-lung-6754-p_20;pah-6803-p_50;ph-lung-6949-p_66;ph-lung-6952-p_36;pah-6872-p_4
prerank,cluster_22_UP,0.2715384615384616,0.7596278196215546,0.7463414634146341,1.0,1.0,7/10,57.14%,pah-6744-p_2;pah-6872-p_4;healthy-6884-p_64;ph-lung-6952-p_36;ph-lung-6949-p_66;pah-6803-p_50;pah-6712-p_17
prerank,cluster_130_UP,0.2396661367249603,0.7483725982440114,0.7872832369942196,1.0,1.0,5/15,30.61%,ph-lung-6822-p_18;ph-lung-6689-p_29;ph-lung-6932-p_21;ph-lung-6912-p_65;healthy-6884-p_64
prerank,cluster_93_UP,-0.1698406529343179,-0.7419870065740307,0.7954545454545454,1.0,1.0,17/18,81.63%,ph-lung-6898-p_8;pah-6608-p_16;pah-6634-p_28;pah-6904-p_25;pah-6942-p_9;healthy-6658-p_22;healthy-6935-p_54;healthy-6818-p_59;ph-lung-6678-p_42;healthy-6960-p_32;healthy-6968-p_15;pah-6890-p_47;ph-lung-6885-p_58;ph-lung-6952-p_36;pah-6875-p_60;pah-6751-p_24;pah-6691-p_23
prerank,cluster_1_UP,0.3770186335403727,0.7417892115038642,0.8375558867362146,1.0,1.0,1/3,12.24%,pah-6744-p_2
prerank,cluster_20_UP,0.3880105401844533,0.7308781612640275,0.8385093167701864,1.0,1.0,2/3,38.78%,ph-lung-6932-p_21;pah-6890-p_47
prerank,cluster_9_UP,-0.425531914893617,-0.7284098224960915,0.8409090909090909,1.0,1.0,2/2,61.22%,pah-6608-p_16;ph-lung-6825-p_52
prerank,cluster_126_UP,0.2270833333333333,0.7239081178187361,0.8054298642533937,1.0,1.0,12/19,57.14%,ph-lung-6689-p_29;pah-6744-p_2;ph-lung-6649-p_33;pah-6872-p_4;pah-6691-p_23;pah-6875-p_60;pah-6890-p_47;ph-lung-6949-p_66;pah-6958-p_40;ph-lung-6662-p_55;healthy-6968-p_15;pah-6712-p_17
prerank,cluster_135_UP,0.25252525252525254,0.7192194163330752,0.7914572864321608,1.0,1.0,1/10,2.04%,ph-lung-6822-p_18
prerank,cluster_44_UP,0.2291750503018109,0.7126810560755237,0.8062283737024222,1.0,1.0,4/14,24.49%,pah-6863-p_3;pah-6922-p_35;ph-lung-6932-p_21;ph-lung-6976-p_12
prerank,cluster_96_UP,0.23242147922998985,0.7035281334296658,0.8084606345475911,1.0,1.0,4/14,24.49%,ph-lung-6747-p_46;pah-6660-p_13;pah-6872-p_4;ph-lung-6976-p_12
prerank,cluster_128_UP,0.21557853910795094,0.6928402792511671,0.8286358511837655,1.0,1.0,6/21,24.49%,ph-lung-6747-p_46;ph-lung-6689-p_29;pah-6660-p_13;pah-6872-p_4;pah-6691-p_23;ph-lung-6976-p_12
prerank,cluster_33_UP,-0.14959944270289097,-0.6874105296624656,0.8761061946902655,1.0,1.0,19/20,83.67%,ph-lung-6898-p_8;healthy-6620-p_6;pah-6858-p_7;pah-6904-p_25;healthy-6688-p_56;healthy-6935-p_54;healthy-6818-p_59;ph-lung-6749-p_57;healthy-6960-p_32;pah-6712-p_17;pah-6803-p_50;healthy-6743-p_63;ph-lung-6825-p_52;pah-6890-p_47;ph-lung-6952-p_36;healthy-6884-p_64;pah-6751-p_24;pah-6691-p_23;pah-6872-p_4
prerank,cluster_105_UP,0.2199775533108866,0.685853285932513,0.8339060710194731,1.0,1.0,10/16,57.14%,ph-lung-6689-p_29;pah-6744-p_2;pah-6660-p_13;ph-lung-6976-p_12;pah-6751-p_24;ph-lung-6952-p_36;healthy-6655-p_27;healthy-6968-p_15;pah-6803-p_50;pah-6712-p_17
prerank,cluster_39_UP,0.2778239202657806,0.6793275237863715,0.8522427440633246,1.0,1.0,3/6,42.86%,pah-6922-p_35;pah-6890-p_47;ph-lung-6825-p_52
prerank,cluster_10_UP,0.2954545454545454,0.6770263755903835,0.8707015130674003,1.0,1.0,5/5,73.47%,pah-6922-p_35;ph-lung-6662-p_55;healthy-6968-p_15;pah-6824-p_34;ph-lung-6980-p_26
prerank,cluster_74_UP,0.2050094355807171,0.6645522471650293,0.8493150684931506,1.0,1.0,3/20,12.24%,ph-lung-6822-p_18;pah-6863-p_3;pah-6744-p_2
prerank,cluster_132_UP,0.20377668308702795,0.6590845985571483,0.8618346545866364,1.0,1.0,18/19,83.67%,pah-6922-p_35;ph-lung-6689-p_29;pah-6744-p_2;pah-6660-p_13;pah-6691-p_23;pah-6751-p_24;ph-lung-6885-p_58;healthy-6655-p_27;ph-lung-6662-p_55;healthy-6968-p_15;pah-6824-p_34;ph-lung-6754-p_20;ph-lung-6755-p_1;ph-lung-6678-p_42;ph-lung-6980-p_26;healthy-6688-p_56;healthy-6658-p_22;pah-6942-p_9
prerank,cluster_140_UP,-0.14814814814814814,-0.6541460615440855,0.8686868686868687,1.0,1.0,22/22,93.88%,ph-lung-6898-p_8;pah-6608-p_16;pah-6637-p_41;pah-6634-p_28;healthy-6620-p_6;pah-6904-p_25;pah-6942-p_9;healthy-6818-p_59;ph-lung-6755-p_1;healthy-6819-p_19;healthy-6960-p_32;pah-6803-p_50;healthy-6743-p_63;healthy-6655-p_27;pah-6890-p_47;ph-lung-6952-p_36;healthy-6884-p_64;pah-6751-p_24;ph-lung-6976-p_12;pah-6872-p_4;pah-6744-p_2;ph-lung-6689-p_29
prerank,cluster_2_UP,0.3850050658561297,0.6463767472838375,0.9187898089171974,1.0,1.0,1/2,24.49%,ph-lung-6976-p_12
prerank,cluster_106_UP,0.21291866028708134,0.6217851972393925,0.9183922046285018,1.0,1.0,2/11,12.24%,pah-6922-p_35;pah-6744-p_2
prerank,cluster_84_UP,0.21058558558558557,0.616668368727167,0.9063231850117096,1.0,1.0,2/12,10.20%,pah-6922-p_35;ph-lung-6689-p_29
prerank,cluster_29_UP,0.1849056603773585,0.6132971061050446,0.9117971334068358,1.0,1.0,2/25,4.08%,ph-lung-6822-p_18;ph-lung-6747-p_46
prerank,cluster_89_UP,0.19554030874785588,0.6108872851873118,0.9040462427745665,1.0,1.0,9/16,53.06%,ph-lung-6689-p_29;pah-6744-p_2;pah-6691-p_23;ph-lung-6976-p_12;pah-6751-p_24;ph-lung-6952-p_36;pah-6958-p_40;healthy-6655-p_27;healthy-6968-p_15
prerank,cluster_83_UP,0.26284584980237147,0.6073258560984842,0.9288702928870293,1.0,1.0,3/5,46.94%,ph-lung-6976-p_12;pah-6958-p_40;healthy-6655-p_27
prerank,cluster_23_UP,-0.13423645320197036,-0.6001997865367042,0.9396551724137931,1.0,1.0,8/21,24.49%,pah-6608-p_16;pah-6637-p_41;healthy-6667-p_49;pah-6858-p_7;pah-6904-p_25;pah-6942-p_9;healthy-6658-p_22;healthy-6688-p_56
prerank,cluster_53_UP,0.18249999999999997,0.5897051242224992,0.9335624284077892,1.0,1.0,18/24,71.43%,ph-lung-6747-p_46;ph-lung-6689-p_29;ph-lung-6649-p_33;pah-6872-p_4;pah-6691-p_23;pah-6751-p_24;healthy-6884-p_64;pah-6875-p_60;ph-lung-6825-p_52;ph-lung-6662-p_55;pah-6803-p_50;pah-6712-p_17;healthy-6960-p_32;pah-6824-p_34;ph-lung-6754-p_20;ph-lung-6755-p_1;ph-lung-6749-p_57;ph-lung-6678-p_42
prerank,cluster_100_UP,0.17963531323343568,0.5814446611347666,0.9182530795072789,1.0,1.0,6/20,28.57%,ph-lung-6689-p_29;pah-6744-p_2;pah-6660-p_13;pah-6691-p_23;ph-lung-6976-p_12;pah-6751-p_24
prerank,cluster_66_UP,0.17113095238095238,0.5594601147671099,0.9351955307262569,1.0,1.0,8/22,34.69%,ph-lung-6747-p_46;ph-lung-6649-p_33;pah-6660-p_13;pah-6872-p_4;ph-lung-6912-p_65;pah-6751-p_24;healthy-6884-p_64;ph-lung-6952-p_36
prerank,cluster_69_UP,-0.1388888888888889,-0.5493103318594714,0.9876543209876543,1.0,1.0,13/13,91.84%,healthy-6620-p_6;healthy-6667-p_49;pah-6904-p_25;healthy-6688-p_56;ph-lung-6678-p_42;ph-lung-6755-p_1;pah-6803-p_50;healthy-6743-p_63;healthy-6655-p_27;ph-lung-6885-p_58;pah-6751-p_24;pah-6660-p_13;pah-6744-p_2
prerank,cluster_45_UP,0.17561349693251535,0.5491234092430491,0.9438717067583047,1.0,1.0,3/17,14.29%,ph-lung-6689-p_29;pah-6744-p_2;ph-lung-6649-p_33
prerank,cluster_104_UP,0.16578389830508475,0.5291701722690655,0.9396051103368177,1.0,1.0,3/17,16.33%,ph-lung-6822-p_18;pah-6744-p_2;pah-6660-p_13
prerank,cluster_65_UP,-0.1111673414304993,-0.5231518459914479,0.9903846153846154,1.0,1.0,24/25,89.80%,pah-6608-p_16;pah-6637-p_41;healthy-6620-p_6;pah-6858-p_7;pah-6942-p_9;healthy-6658-p_22;healthy-6688-p_56;healthy-6935-p_54;ph-lung-6980-p_26;ph-lung-6755-p_1;ph-lung-6754-p_20;healthy-6960-p_32;pah-6803-p_50;healthy-6968-p_15;ph-lung-6662-p_55;healthy-6655-p_27;ph-lung-6825-p_52;ph-lung-6949-p_66;ph-lung-6952-p_36;healthy-6884-p_64;pah-6691-p_23;pah-6872-p_4;pah-6660-p_13;ph-lung-6649-p_33
prerank,cluster_112_UP,0.1584524810765349,0.5157029696701544,0.956081081081081,1.0,1.0,17/20,79.59%,ph-lung-6747-p_46;ph-lung-6649-p_33;pah-6660-p_13;pah-6872-p_4;ph-lung-6912-p_65;healthy-6884-p_64;ph-lung-6952-p_36;ph-lung-6662-p_55;healthy-6968-p_15;pah-6712-p_17;healthy-6960-p_32;ph-lung-6754-p_20;ph-lung-6755-p_1;ph-lung-6749-p_57;ph-lung-6980-p_26;healthy-6935-p_54;healthy-6688-p_56
prerank,cluster_46_UP,0.16085936089546854,0.512069148927083,0.9668192219679634,1.0,1.0,6/20,30.61%,ph-lung-6747-p_46;ph-lung-6649-p_33;pah-6660-p_13;pah-6691-p_23;pah-6751-p_24;healthy-6884-p_64
prerank,cluster_91_UP,-0.11436492808871947,-0.5040761284209512,0.9830508474576272,1.0,1.0,18/20,79.59%,pah-6637-p_41;healthy-6667-p_49;pah-6858-p_7;pah-6942-p_9;healthy-6658-p_22;healthy-6935-p_54;ph-lung-6980-p_26;ph-lung-6749-p_57;ph-lung-6755-p_1;ph-lung-6754-p_20;pah-6803-p_50;ph-lung-6662-p_55;healthy-6743-p_63;ph-lung-6949-p_66;ph-lung-6952-p_36;healthy-6884-p_64;ph-lung-6912-p_65;ph-lung-6976-p_12
prerank,cluster_68_UP,0.1521883289124668,0.5023588405892367,0.9768467475192943,0.99940325912325,1.0,16/23,67.35%,ph-lung-6747-p_46;ph-lung-6649-p_33;pah-6660-p_13;pah-6872-p_4;ph-lung-6912-p_65;healthy-6884-p_64;pah-6875-p_60;ph-lung-6949-p_66;ph-lung-6825-p_52;healthy-6743-p_63;ph-lung-6662-p_55;pah-6803-p_50;pah-6712-p_17;healthy-6960-p_32;ph-lung-6754-p_20;ph-lung-6755-p_1
prerank,cluster_19_UP,0.21518375241779497,0.4928786298008581,0.9902097902097902,0.9935778902741631,1.0,2/5,30.61%,pah-6872-p_4;healthy-6884-p_64
prerank,cluster_57_UP,-0.10870781279134813,-0.4796251438345916,0.9922480620155039,0.9952484910748683,1.0,16/18,77.55%,ph-lung-6898-p_8;healthy-6620-p_6;healthy-6667-p_49;pah-6904-p_25;healthy-6658-p_22;healthy-6688-p_56;healthy-6818-p_59;ph-lung-6678-p_42;healthy-6819-p_19;pah-6712-p_17;healthy-6968-p_15;healthy-6743-p_63;pah-6958-p_40;ph-lung-6885-p_58;pah-6751-p_24;ph-lung-6912-p_65
prerank,cluster_98_UP,0.14810606060606057,0.46645341013829167,0.981672394043528,0.9926061617463788,1.0,5/17,30.61%,ph-lung-6747-p_46;pah-6660-p_13;pah-6691-p_23;ph-lung-6976-p_12;healthy-6884-p_64
prerank,cluster_30_UP,0.14557926829268295,0.45771714936457786,0.9775028121484814,0.9857785258290193,1.0,5/17,28.57%,pah-6863-p_3;pah-6872-p_4;ph-lung-6976-p_12;ph-lung-6912-p_65;pah-6751-p_24
