Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_90_UP,0.3233846153846154,1.0728357163347875,0.3867713004484305,0.8864219053111729,1.0,13/23,46.94%,pah-6863-p_3;pah-6922-p_35;ph-lung-6689-p_29;pah-6744-p_2;ph-lung-6932-p_21;pah-6691-p_23;ph-lung-6976-p_12;pah-6751-p_24;pah-6875-p_60;ph-lung-6885-p_58;pah-6890-p_47;pah-6958-p_40;healthy-6655-p_27
prerank,cluster_81_UP,-0.23706293706293707,-1.0693687563520777,0.358974358974359,1.0,0.937,22/23,81.63%,pah-6608-p_16;pah-6637-p_41;pah-6858-p_7;pah-6904-p_25;pah-6942-p_9;healthy-6658-p_22;healthy-6688-p_56;healthy-6935-p_54;ph-lung-6980-p_26;ph-lung-6749-p_57;ph-lung-6754-p_20;healthy-6960-p_32;healthy-6968-p_15;pah-6958-p_40;ph-lung-6825-p_52;ph-lung-6949-p_66;ph-lung-6885-p_58;ph-lung-6952-p_36;pah-6875-p_60;ph-lung-6912-p_65;ph-lung-6976-p_12;pah-6691-p_23
prerank,cluster_3_UP,-0.24035087719298243,-1.0681690795010859,0.36283185840707965,1.0,0.938,18/19,77.55%,pah-6637-p_41;healthy-6667-p_49;healthy-6688-p_56;healthy-6935-p_54;healthy-6818-p_59;ph-lung-6678-p_42;ph-lung-6749-p_57;pah-6803-p_50;ph-lung-6662-p_55;healthy-6743-p_63;pah-6958-p_40;ph-lung-6825-p_52;ph-lung-6949-p_66;pah-6890-p_47;ph-lung-6885-p_58;pah-6875-p_60;healthy-6884-p_64;ph-lung-6912-p_65
prerank,cluster_15_DOWN,0.3200992555831265,1.045111893244579,0.4143835616438356,0.9272345808887077,1.0,6/23,18.37%,ph-lung-6747-p_46;pah-6863-p_3;pah-6922-p_35;ph-lung-6689-p_29;pah-6660-p_13;ph-lung-6932-p_21
prerank,cluster_36_UP,0.3392612859097127,1.0413813463226962,0.418331374853114,0.9065113314633251,1.0,8/15,38.78%,pah-6863-p_3;ph-lung-6689-p_29;pah-6744-p_2;ph-lung-6932-p_21;ph-lung-6976-p_12;pah-6875-p_60;ph-lung-6952-p_36;pah-6890-p_47
prerank,cluster_35_UP,0.30886670581327075,1.0260739252137663,0.43941109852774635,0.9184520717053617,1.0,17/23,63.27%,ph-lung-6747-p_46;pah-6863-p_3;pah-6922-p_35;ph-lung-6689-p_29;ph-lung-6649-p_33;ph-lung-6932-p_21;pah-6691-p_23;pah-6751-p_24;pah-6875-p_60;ph-lung-6885-p_58;pah-6958-p_40;healthy-6655-p_27;ph-lung-6662-p_55;pah-6803-p_50;healthy-6960-p_32;healthy-6819-p_19;pah-6824-p_34
prerank,cluster_111_UP,0.31416871416871417,0.9932340948645506,0.46842709529276694,0.9664790233190744,1.0,9/16,44.90%,ph-lung-6822-p_18;pah-6863-p_3;pah-6922-p_35;ph-lung-6932-p_21;ph-lung-6912-p_65;ph-lung-6885-p_58;pah-6890-p_47;ph-lung-6949-p_66;pah-6958-p_40
prerank,cluster_42_DOWN,-0.21875,-0.9930437601963699,0.4881889763779528,1.0,0.966,17/17,87.76%,pah-6608-p_16;pah-6634-p_28;pah-6904-p_25;healthy-6658-p_22;healthy-6935-p_54;ph-lung-6755-p_1;ph-lung-6754-p_20;healthy-6819-p_19;healthy-6960-p_32;healthy-6968-p_15;ph-lung-6662-p_55;pah-6890-p_47;ph-lung-6952-p_36;healthy-6884-p_64;pah-6751-p_24;ph-lung-6932-p_21;pah-6660-p_13
prerank,cluster_75_UP,0.3080402010050252,0.9902329901816412,0.4856815578465063,0.946772550576357,1.0,8/19,34.69%,ph-lung-6747-p_46;pah-6922-p_35;pah-6744-p_2;pah-6660-p_13;ph-lung-6976-p_12;ph-lung-6912-p_65;healthy-6884-p_64;ph-lung-6952-p_36
prerank,cluster_87_DOWN,0.29969807722866676,0.9680183402929052,0.4925883694412771,0.9698144410073577,1.0,4/20,12.24%,ph-lung-6822-p_18;pah-6863-p_3;pah-6922-p_35;pah-6744-p_2
prerank,cluster_24_UP,0.29738219895287965,0.9554521530659954,0.5063001145475372,0.973033551036487,1.0,6/19,24.49%,pah-6863-p_3;ph-lung-6689-p_29;pah-6744-p_2;pah-6660-p_13;pah-6691-p_23;ph-lung-6976-p_12
prerank,cluster_32_DOWN,0.28692307692307695,0.9439014965738761,0.5322033898305085,0.9730367673233311,1.0,8/24,28.57%,ph-lung-6822-p_18;ph-lung-6747-p_46;pah-6863-p_3;ph-lung-6649-p_33;pah-6660-p_13;pah-6691-p_23;ph-lung-6976-p_12;pah-6751-p_24
prerank,cluster_26_DOWN,0.27685816293411214,0.9219053849236362,0.5643678160919541,0.9965547350463201,1.0,14/23,53.06%,pah-6922-p_35;ph-lung-6689-p_29;ph-lung-6649-p_33;pah-6660-p_13;pah-6872-p_4;pah-6691-p_23;ph-lung-6912-p_65;healthy-6884-p_64;pah-6875-p_60;ph-lung-6825-p_52;pah-6958-p_40;healthy-6743-p_63;ph-lung-6662-p_55;healthy-6968-p_15
prerank,cluster_48_UP,-0.1994713656387665,-0.9162535192750314,0.6271186440677966,1.0,0.984,17/24,55.10%,ph-lung-6898-p_8;pah-6608-p_16;pah-6637-p_41;healthy-6620-p_6;healthy-6667-p_49;pah-6858-p_7;healthy-6658-p_22;healthy-6935-p_54;ph-lung-6980-p_26;ph-lung-6678-p_42;ph-lung-6749-p_57;ph-lung-6755-p_1;ph-lung-6754-p_20;healthy-6960-p_32;pah-6803-p_50;ph-lung-6662-p_55;healthy-6743-p_63
prerank,cluster_61_DOWN,0.2816770186335404,0.9123001818212966,0.5845629965947786,0.9918546505531379,1.0,15/21,61.22%,ph-lung-6822-p_18;pah-6922-p_35;pah-6744-p_2;ph-lung-6932-p_21;pah-6872-p_4;ph-lung-6912-p_65;ph-lung-6952-p_36;pah-6890-p_47;ph-lung-6949-p_66;ph-lung-6825-p_52;pah-6958-p_40;healthy-6968-p_15;pah-6712-p_17;healthy-6960-p_32;healthy-6819-p_19
prerank,cluster_133_UP,0.2825082508250825,0.9113028193395298,0.5967926689576174,0.9698689758092465,1.0,16/19,71.43%,pah-6863-p_3;pah-6922-p_35;ph-lung-6689-p_29;pah-6691-p_23;pah-6875-p_60;ph-lung-6952-p_36;ph-lung-6885-p_58;pah-6890-p_47;healthy-6655-p_27;healthy-6743-p_63;pah-6803-p_50;healthy-6960-p_32;pah-6824-p_34;ph-lung-6754-p_20;ph-lung-6749-p_57;ph-lung-6678-p_42
prerank,cluster_17_DOWN,0.2788521522145976,0.9104884795110526,0.5824682814302191,0.9484564942214498,1.0,12/21,48.98%,ph-lung-6822-p_18;pah-6863-p_3;pah-6922-p_35;ph-lung-6932-p_21;ph-lung-6912-p_65;pah-6875-p_60;ph-lung-6885-p_58;pah-6890-p_47;ph-lung-6949-p_66;ph-lung-6825-p_52;pah-6958-p_40;healthy-6743-p_63
prerank,cluster_137_UP,0.27523224689025344,0.9020109536151577,0.5892448512585813,0.9422372305182414,1.0,13/20,55.10%,pah-6863-p_3;ph-lung-6689-p_29;pah-6744-p_2;ph-lung-6932-p_21;pah-6872-p_4;pah-6691-p_23;healthy-6884-p_64;pah-6875-p_60;ph-lung-6949-p_66;healthy-6655-p_27;healthy-6743-p_63;ph-lung-6662-p_55;pah-6803-p_50
prerank,cluster_110_DOWN,0.27569386038687976,0.8974000007176279,0.5968468468468469,0.9304219315262414,1.0,7/20,28.57%,pah-6863-p_3;ph-lung-6689-p_29;pah-6744-p_2;ph-lung-6932-p_21;pah-6691-p_23;ph-lung-6976-p_12;pah-6751-p_24
prerank,cluster_109_DOWN,0.2735294117647059,0.8938317007491489,0.5874439461883408,0.9168606581729846,1.0,8/19,34.69%,ph-lung-6822-p_18;pah-6744-p_2;pah-6660-p_13;pah-6872-p_4;ph-lung-6976-p_12;ph-lung-6912-p_65;healthy-6884-p_64;ph-lung-6952-p_36
prerank,cluster_71_UP,0.2626325639426076,0.8747134149544452,0.6078212290502794,0.931926021076915,1.0,15/21,63.27%,pah-6863-p_3;pah-6922-p_35;ph-lung-6689-p_29;pah-6744-p_2;ph-lung-6932-p_21;pah-6691-p_23;pah-6751-p_24;pah-6875-p_60;ph-lung-6885-p_58;pah-6958-p_40;healthy-6655-p_27;healthy-6968-p_15;pah-6803-p_50;healthy-6819-p_19;pah-6824-p_34
prerank,cluster_119_UP,0.27945402298850575,0.8684323281117038,0.6356228172293364,0.9228546313101621,1.0,7/17,34.69%,ph-lung-6747-p_46;ph-lung-6689-p_29;pah-6660-p_13;ph-lung-6976-p_12;pah-6751-p_24;healthy-6884-p_64;ph-lung-6952-p_36
prerank,cluster_86_UP,0.26541274817136884,0.8340781322599259,0.6832946635730859,0.9616809429560113,1.0,3/16,12.24%,ph-lung-6822-p_18;pah-6863-p_3;pah-6744-p_2
prerank,cluster_123_UP,0.2543003254300325,0.8336825887557252,0.6578947368421053,0.9427561880936508,1.0,12/22,48.98%,ph-lung-6822-p_18;ph-lung-6747-p_46;pah-6922-p_35;pah-6660-p_13;ph-lung-6912-p_65;healthy-6884-p_64;ph-lung-6952-p_36;ph-lung-6885-p_58;ph-lung-6949-p_66;pah-6958-p_40;healthy-6655-p_27;healthy-6743-p_63
prerank,cluster_56_UP,-0.20588235294117646,-0.8300714447364071,0.6879432624113475,1.0,0.998,15/15,87.76%,ph-lung-6898-p_8;pah-6608-p_16;pah-6637-p_41;pah-6858-p_7;healthy-6658-p_22;healthy-6688-p_56;ph-lung-6755-p_1;pah-6803-p_50;ph-lung-6662-p_55;healthy-6743-p_63;healthy-6655-p_27;ph-lung-6952-p_36;healthy-6884-p_64;ph-lung-6976-p_12;pah-6660-p_13
prerank,cluster_99_UP,-0.18713450292397663,-0.8183079406144326,0.6636363636363637,1.0,0.998,17/22,61.22%,ph-lung-6898-p_8;pah-6637-p_41;pah-6634-p_28;healthy-6620-p_6;pah-6904-p_25;healthy-6658-p_22;healthy-6688-p_56;healthy-6818-p_59;ph-lung-6678-p_42;ph-lung-6749-p_57;pah-6824-p_34;healthy-6819-p_19;healthy-6960-p_32;healthy-6743-p_63;healthy-6655-p_27;pah-6958-p_40;ph-lung-6825-p_52
prerank,cluster_60_DOWN,0.24786324786324793,0.8093883565867406,0.7030716723549488,0.9636050962093011,1.0,12/22,48.98%,pah-6863-p_3;pah-6922-p_35;ph-lung-6689-p_29;pah-6744-p_2;ph-lung-6932-p_21;ph-lung-6976-p_12;ph-lung-6952-p_36;ph-lung-6885-p_58;pah-6890-p_47;pah-6958-p_40;healthy-6655-p_27;healthy-6743-p_63
