Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_66_UP,0.1918186843559978,0.5207385590503169,0.9542143600416233,1.0,1.0,16/22,71.43%,ph-lung-6949-p_66;ph-lung-6649-p_33;healthy-6960-p_32;pah-6803-p_50;ph-lung-6754-p_20;ph-lung-6747-p_46;ph-lung-6980-p_26;pah-6872-p_4;pah-6660-p_13;healthy-6743-p_63;healthy-6884-p_64;pah-6942-p_9;pah-6751-p_24;healthy-6658-p_22;ph-lung-6755-p_1;ph-lung-6912-p_65
prerank,cluster_93_UP,0.18856002660458926,0.511955456756804,0.9759665621734587,1.0,1.0,12/18,67.35%,pah-6863-p_3;healthy-6960-p_32;ph-lung-6678-p_42;pah-6875-p_60;pah-6691-p_23;ph-lung-6885-p_58;healthy-6818-p_59;healthy-6968-p_15;pah-6890-p_47;pah-6942-p_9;pah-6751-p_24;healthy-6658-p_22
prerank,cluster_91_UP,0.18758620689655173,0.5058048711400078,0.9706806282722513,1.0,1.0,3/20,16.33%,ph-lung-6949-p_66;ph-lung-6749-p_57;ph-lung-6976-p_12
prerank,cluster_51_UP,0.19061583577712612,0.4983067612641789,0.9719827586206896,1.0,1.0,2/16,12.24%,ph-lung-6649-p_33;ph-lung-6749-p_57
prerank,cluster_123_UP,0.1774193548387097,0.487208501330099,0.9757383966244726,1.0,1.0,1/22,2.04%,ph-lung-6949-p_66
prerank,cluster_29_UP,0.17553763440860223,0.4746276531572624,0.9757127771911299,1.0,1.0,18/25,71.43%,ph-lung-6949-p_66;ph-lung-6649-p_33;ph-lung-6822-p_18;healthy-6960-p_32;pah-6803-p_50;ph-lung-6754-p_20;ph-lung-6747-p_46;ph-lung-6980-p_26;pah-6712-p_17;ph-lung-6825-p_52;pah-6872-p_4;pah-6660-p_13;healthy-6743-p_63;healthy-6884-p_64;pah-6942-p_9;healthy-6658-p_22;ph-lung-6755-p_1;ph-lung-6912-p_65
prerank,cluster_46_UP,0.16142813548977722,0.4417410178247414,0.9958634953464323,1.0,1.0,7/20,38.78%,ph-lung-6649-p_33;ph-lung-6749-p_57;healthy-6960-p_32;pah-6803-p_50;ph-lung-6747-p_46;ph-lung-6678-p_42;pah-6691-p_23
prerank,cluster_140_UP,0.15846994535519132,0.43406264040955117,0.9916926272066459,1.0,1.0,6/22,30.61%,ph-lung-6689-p_29;ph-lung-6976-p_12;pah-6744-p_2;healthy-6960-p_32;pah-6803-p_50;healthy-6819-p_19
prerank,cluster_65_UP,0.15464205816554813,0.42178728277726996,0.9916839916839917,1.0,1.0,21/25,81.63%,ph-lung-6949-p_66;ph-lung-6649-p_33;healthy-6960-p_32;pah-6803-p_50;ph-lung-6754-p_20;ph-lung-6747-p_46;pah-6691-p_23;ph-lung-6980-p_26;ph-lung-6825-p_52;pah-6872-p_4;pah-6660-p_13;healthy-6968-p_15;healthy-6884-p_64;pah-6942-p_9;healthy-6658-p_22;ph-lung-6755-p_1;healthy-6620-p_6;healthy-6655-p_27;healthy-6935-p_54;pah-6858-p_7;healthy-6688-p_56
prerank,cluster_112_UP,0.15472263868065966,0.4154750335441197,0.9916142557651991,1.0,1.0,17/20,81.63%,ph-lung-6649-p_33;ph-lung-6749-p_57;healthy-6960-p_32;ph-lung-6754-p_20;ph-lung-6747-p_46;ph-lung-6980-p_26;pah-6712-p_17;pah-6872-p_4;pah-6660-p_13;healthy-6968-p_15;healthy-6884-p_64;pah-6942-p_9;ph-lung-6755-p_1;ph-lung-6912-p_65;healthy-6935-p_54;pah-6858-p_7;healthy-6688-p_56
prerank,cluster_74_UP,0.15216703574818102,0.4106030291002633,0.9926778242677824,1.0,1.0,12/20,63.27%,pah-6863-p_3;ph-lung-6822-p_18;pah-6744-p_2;healthy-6960-p_32;ph-lung-6980-p_26;healthy-6818-p_59;pah-6712-p_17;healthy-6743-p_63;healthy-6968-p_15;healthy-6884-p_64;pah-6890-p_47;pah-6942-p_9
prerank,cluster_57_UP,0.13685239491691115,0.36953942440184345,0.9968051118210862,0.9977470384456988,1.0,13/18,73.47%,pah-6863-p_3;pah-6744-p_2;healthy-6819-p_19;ph-lung-6678-p_42;ph-lung-6885-p_58;healthy-6818-p_59;pah-6712-p_17;healthy-6743-p_63;healthy-6968-p_15;pah-6751-p_24;healthy-6658-p_22;ph-lung-6912-p_65;healthy-6620-p_6
