Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cluster_16_UP,-0.641025641025641,-2.1925927056913195,0.0,0.039788764454156425,0.036,9/9,50.00%,healthy-6620-p_6;ph-lung-6952-p_36;pah-6637-p_41;pah-6803-p_50;pah-6904-p_25;healthy-6658-p_22;ph-lung-6825-p_52;pah-6751-p_24;ph-lung-6912-p_65
prerank,cluster_25_UP,0.9416519043401239,1.9489586619436081,0.08165829145728644,1.0,0.756,1/8,2.08%,healthy-6743-p_63
prerank,cluster_118_UP,0.9241551667934368,1.9471949462734832,0.09397590361445783,0.7994942621435892,0.767,1/10,2.08%,healthy-6743-p_63
prerank,cluster_11_UP,0.9242053789731051,1.8996075229448386,0.04232164449818621,1.0,0.961,1/11,2.08%,healthy-6743-p_63
prerank,cluster_117_UP,0.9572851595475267,1.8776723658743222,0.14167812929848694,1.0,0.975,1/5,2.08%,healthy-6743-p_63
prerank,cluster_69_UP,0.9081687132941804,1.8135698820203612,0.07420494699646643,1.0,1.0,1/13,2.08%,healthy-6743-p_63
prerank,cluster_73_UP,0.9055161663398201,1.7729425662707563,0.009060022650056626,1.0,1.0,4/16,8.33%,healthy-6743-p_63;pah-6824-p_34;ph-lung-6822-p_18;pah-6863-p_3
prerank,cluster_18_DOWN,0.8902496467263307,1.7718574149156767,0.26837806301050177,1.0,1.0,1/13,2.08%,healthy-6743-p_63
prerank,cluster_51_UP,0.8947451475461572,1.7322193414791565,0.07482185273159145,1.0,1.0,1/15,2.08%,healthy-6743-p_63
prerank,cluster_56_UP,0.9019088016967124,1.7285122921934988,0.03368176538908246,1.0,1.0,1/15,2.08%,healthy-6743-p_63
prerank,cluster_119_UP,0.8852919746018528,1.7121406159106947,0.1251435132032147,1.0,1.0,1/16,2.08%,healthy-6743-p_63
prerank,cluster_30_UP,0.8682790325804516,1.6924788445779786,0.24311926605504589,1.0,1.0,2/17,4.17%,healthy-6743-p_63;pah-6824-p_34
prerank,cluster_98_UP,0.88368226920879,1.6553481153496672,0.13729977116704806,1.0,1.0,1/16,2.08%,healthy-6743-p_63
prerank,cluster_86_UP,0.880048945974846,1.6509599428520614,0.16569428238039674,1.0,1.0,4/16,10.42%,healthy-6743-p_63;ph-lung-6822-p_18;pah-6863-p_3;pah-6712-p_17
prerank,cluster_104_UP,0.8665749656121046,1.6262885185682003,0.2652370203160271,1.0,1.0,1/17,2.08%,healthy-6743-p_63
prerank,cluster_122_UP,0.8708339732759944,1.6236505219980533,0.1349206349206349,1.0,1.0,1/18,2.08%,healthy-6743-p_63
prerank,cluster_57_UP,0.8597422289613342,1.6078131165512404,0.2918552036199095,1.0,1.0,1/18,2.08%,healthy-6743-p_63
prerank,cluster_133_UP,0.8560871064689363,1.6031272987844807,0.22808988764044943,1.0,1.0,2/19,4.17%,healthy-6743-p_63;pah-6824-p_34
prerank,cluster_87_DOWN,0.8785675952578426,1.5925748679274203,0.01799775028121485,1.0,1.0,4/20,8.33%,healthy-6743-p_63;pah-6824-p_34;ph-lung-6822-p_18;pah-6863-p_3
prerank,cluster_74_UP,0.856281328320802,1.578546745197136,0.1526374859708193,1.0,1.0,4/20,10.42%,healthy-6743-p_63;ph-lung-6822-p_18;pah-6863-p_3;pah-6712-p_17
prerank,cluster_33_UP,0.8567974613408552,1.5730205427740014,0.1724137931034483,1.0,1.0,1/20,2.08%,healthy-6743-p_63
prerank,cluster_91_UP,0.8573588709677419,1.5729321439605342,0.23385300668151449,0.9820611477953077,1.0,1/19,2.08%,healthy-6743-p_63
prerank,cluster_52_DOWN,0.8721425803951957,1.5606495191910763,0.042363433667781496,1.0,1.0,4/20,8.33%,healthy-6743-p_63;pah-6824-p_34;ph-lung-6822-p_18;pah-6863-p_3
prerank,cluster_3_UP,0.8628823618931669,1.5585925305061281,0.2611174458380844,0.96989241656202,1.0,1/18,2.08%,healthy-6743-p_63
prerank,cluster_23_UP,0.8460161145926587,1.5566832911014474,0.31756756756756754,0.9395585855021814,1.0,1/20,2.08%,healthy-6743-p_63
prerank,cluster_66_UP,0.844504021447721,1.547787804973292,0.24719101123595505,0.947219785943512,1.0,1/21,2.08%,healthy-6743-p_63
prerank,cluster_100_UP,0.8570583012725659,1.5470986756829728,0.1664779161947905,0.9144866172690156,1.0,2/20,4.17%,healthy-6743-p_63;pah-6824-p_34
prerank,cluster_109_DOWN,0.8621388748099341,1.5461706758348812,0.17040358744394618,0.8852795870958748,1.0,1/19,2.08%,healthy-6743-p_63
prerank,cluster_137_UP,0.8448395748485151,1.54572223289947,0.33816964285714285,0.8556804898480386,1.0,1/20,2.08%,healthy-6743-p_63
prerank,cluster_17_DOWN,0.8702880340228105,1.5451756729268986,0.03111111111111111,0.8288747405116937,1.0,4/21,8.33%,healthy-6743-p_63;pah-6824-p_34;ph-lung-6822-p_18;pah-6863-p_3
prerank,cluster_99_UP,0.8592621896943922,1.5330346030262503,0.09410430839002268,0.8533886676635808,1.0,2/21,4.17%,healthy-6743-p_63;pah-6824-p_34
prerank,cluster_38_DOWN,0.8785675952578427,1.5265788475581452,0.013348164627363738,0.8524975515263461,1.0,4/21,8.33%,healthy-6743-p_63;pah-6824-p_34;ph-lung-6822-p_18;pah-6863-p_3
prerank,cluster_140_UP,0.8523325149070501,1.5262603353486075,0.094211123723042,0.827096144798965,1.0,1/22,2.08%,healthy-6743-p_63
prerank,cluster_120_UP,0.8622262773722627,1.518487747149418,0.13028953229398663,0.8323728234510028,1.0,1/20,2.08%,healthy-6743-p_63
prerank,cluster_24_UP,0.849438202247191,1.5183836280107714,0.3633217993079585,0.8084743953531813,1.0,1/19,2.08%,healthy-6743-p_63
prerank,cluster_77_UP,0.843080888183981,1.5119072175267367,0.29557713052858686,0.8112625684378294,1.0,1/21,2.08%,healthy-6743-p_63
prerank,cluster_58_DOWN,0.872607452633619,1.5101107357442387,0.02914798206278027,0.7960246652217013,1.0,4/21,8.33%,healthy-6743-p_63;pah-6824-p_34;ph-lung-6822-p_18;pah-6863-p_3
prerank,cluster_115_UP,0.8433132191973056,1.4954881051875182,0.38020247469066365,0.8371239831998942,1.0,4/20,10.42%,healthy-6743-p_63;ph-lung-6822-p_18;pah-6863-p_3;pah-6712-p_17
prerank,cluster_79_UP,0.8691119691119691,1.4930039896278846,0.022900763358778626,0.8255292826551991,1.0,4/22,8.33%,healthy-6743-p_63;pah-6824-p_34;ph-lung-6822-p_18;pah-6863-p_3
prerank,cluster_114_DOWN,0.8427884853589653,1.4905997369199293,0.29932735426008966,0.814198744336352,1.0,1/21,2.08%,healthy-6743-p_63
prerank,cluster_60_DOWN,0.8452595223038379,1.462920547014996,0.15946843853820597,0.8986999512744258,1.0,2/22,4.17%,healthy-6743-p_63;pah-6824-p_34
prerank,cluster_101_DOWN,0.8336211859527923,1.4600056233472107,0.18421052631578946,0.887854136366859,1.0,2/24,4.17%,healthy-6743-p_63;pah-6824-p_34
prerank,cluster_48_UP,0.836735697771656,1.4542752819699547,0.20883977900552486,0.8863285959913814,1.0,1/23,2.08%,healthy-6743-p_63
prerank,cluster_68_UP,0.8356669123065585,1.4495614105465062,0.3011111111111111,0.8831219221711523,1.0,1/22,2.08%,healthy-6743-p_63
prerank,cluster_123_UP,0.841246290801187,1.4482013593629954,0.328125,0.8677822379243822,1.0,1/21,2.08%,healthy-6743-p_63
